security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002113.SZ,2009-02-23,6.22,5.6742,6.2105,0.94,31.5548,64.9076,1.6766,1.9923,2.5079,0.1005,0.1005,11840.0,7262.0271,6634.9071,73644.8,45169.8086,2023-08-05
600233.SH,2009-02-23,6.0,7.0685,7.0685,1.16,9.1587,14.2401,1.6182,1.209,1.1685,1.0,1.0,16500.0,9900.0,9900.0,99000.0,59400.0,2023-08-05
600234.SH,2009-02-23,3.22,2.305,3.2262,0.79,,,,3.7941,4.5409,0.0,,14460.42,10111.05,7224.0,46562.5524,32557.581,2023-08-05
600235.SH,2009-02-23,4.51,6.345,7.7308,1.4,42.4807,38.4488,1.3671,1.066,1.0232,0.0,,26340.0,14694.77,12060.77,118793.4,66273.4127,2023-08-05
600236.SH,2009-02-23,8.2,2.2462,3.073,0.92,36.285,193.0788,3.0731,3.6097,4.0261,1.4573,1.4573,147989.251,69804.359,51024.4573,1213511.8582,572395.7438,2023-08-05
600237.SH,2009-02-23,4.42,3.8091,5.2321,0.86,,,2.2857,3.1317,2.5701,0.0,,40000.0,40000.0,29120.872,176800.0,176800.0,2023-08-05
600238.SH,2009-02-23,8.11,12.0747,15.999,1.43,23.8025,27.9431,1.9959,1.1914,1.0236,0.9864,0.9864,16600.0,15366.2642,11597.2037,134626.0,124620.4027,2023-08-05
600734.SH,2009-02-23,4.1,8.0626,10.2004,1.11,22.639,39.802,,2.5134,2.3138,0.0,,35155.8394,16792.4842,13273.2144,144138.9415,68849.1852,2023-08-05
600735.SH,2009-02-23,5.41,6.1543,6.1543,0.9,7.427,65.7597,4.9974,0.4519,0.3475,0.0,,15481.2936,8346.153,8346.153,83753.7984,45152.6877,2023-08-05
600736.SH,2009-02-23,4.51,5.6677,6.3494,1.28,17.8876,21.5907,1.6361,1.5101,1.978,0.2833,0.2833,88156.8,52253.4596,46642.8596,397587.168,235663.1028,2023-08-05
600737.SH,2009-02-23,14.07,3.7805,4.1215,1.05,57.1684,57.7937,5.1723,4.7532,4.8099,0.0,,100560.4226,48684.5448,44656.5237,1414885.146,684991.5453,2023-08-05
600598.SH,2009-02-23,16.01,3.7301,12.516,1.62,49.9938,48.7131,6.1354,4.9387,4.4225,1.6564,1.6564,167630.7587,167630.7587,49959.1108,2683768.4468,2683768.4468,2023-08-05
600599.SH,2009-02-23,10.46,8.3642,10.1212,0.87,63.5837,61.3713,5.8615,7.9427,7.7681,0.0,,12600.0,7258.386,5998.386,131796.0,75922.7176,2023-08-05
600600.SH,2009-02-23,21.85,1.6462,1.6462,1.02,51.2138,50.8151,4.6995,2.0851,1.8242,1.0069,1.0069,130821.9178,23575.5495,23575.5495,2858458.9039,515125.7566,2023-08-05
600605.SH,2009-02-23,8.81,4.046,5.2878,0.89,33.2464,34.2814,4.3718,1.4275,1.451,0.0,,14734.4592,7624.1509,5833.6683,129810.5856,67168.7694,2023-08-05
600606.SH,2009-02-23,6.56,3.3694,4.0099,0.99,17.149,15.9436,1.6963,2.1055,2.4658,0.6929,0.6929,39022.781,25769.0925,21652.685,255989.4434,169045.2468,2023-08-05
600607.SH,2009-02-23,14.83,3.3865,4.4242,2.01,39.5345,31.6217,2.8113,1.9142,1.678,0.8092,0.8092,36781.4821,22576.4677,17281.1613,545469.3795,334809.016,2023-08-05
600608.SH,2009-02-23,3.44,3.2873,3.2873,0.89,,,44.6714,1.9888,1.9888,0.0,,32886.1441,26298.513,26298.513,113128.3357,90466.8847,2023-08-05
600609.SH,2009-02-23,3.69,3.3837,4.9844,1.0,55.0484,40.8041,5.4267,1.0819,1.0205,0.0,,109266.7132,82624.239,56090.4752,403194.1717,304883.4419,2023-08-05
600610.SH,2009-02-23,8.41,1.2624,27.0777,0.6,46.1262,,16.8605,21.7841,43.4189,,,35709.1535,2574.0,120.0,300313.9809,21647.34,2023-08-05
600611.SH,2009-02-23,8.64,3.9928,4.5883,0.81,29.2155,29.9367,3.4374,2.5075,2.6915,0.0,,157608.1909,60720.7892,52840.3797,1361734.7694,524627.6187,2023-08-05
600612.SH,2009-02-23,12.25,7.743,9.407,1.24,32.8627,33.7541,3.8472,0.5281,0.3799,2.0408,2.0408,27695.7336,7828.6614,6443.8747,339272.7366,95901.1022,2023-08-05
600613.SH,2009-02-23,8.08,4.1649,6.1063,1.09,86.6589,78.704,6.0322,18.1185,18.2494,0.0,,14790.4998,4494.7669,3065.7169,119507.2384,36317.7166,2023-08-05
600836.SH,2009-02-23,14.53,8.5149,13.1309,0.65,220.7749,270.0078,10.9693,3.9067,3.5267,0.0,,31356.3375,30816.3375,19983.2688,455607.5839,447761.3839,2023-08-05
600837.SH,2009-02-23,13.7,5.2422,84.118,1.08,20.6573,34.1475,2.9383,10.0064,16.0892,0.365,0.365,822782.118,375257.262,23385.9238,11272115.0166,5141024.4894,2023-08-05
600838.SH,2009-02-23,5.06,3.0651,3.8605,0.89,235.8631,308.151,3.701,8.2356,8.3395,0.0,,40088.1981,32234.1373,25592.1584,202846.2824,163104.7347,2023-08-05
600839.SH,2009-02-23,4.94,2.7371,2.9378,0.68,27.8271,64.9516,1.0406,0.4069,0.3269,1.6194,1.6194,189821.1418,140703.5578,131090.9359,937716.4405,695075.5755,2023-08-05
600840.SH,2009-02-23,10.0,6.136,6.7022,1.11,12.1175,12.1175,3.7368,2.3593,2.3593,0.0,,30408.233,17995.7677,16475.356,304082.33,179957.677,2023-08-05
600841.SH,2009-02-23,12.41,11.3053,16.958,0.86,334.4932,132.4946,3.2246,1.7248,1.4939,0.0,,48030.928,2160.0,1440.0,596063.8165,26805.6,2023-08-05
600842.SH,2009-02-23,10.75,2.3583,5.2616,0.95,57.483,216.6918,7.6024,9.4046,7.749,0.0,,21559.4628,21550.9628,9659.3389,231764.2251,231672.8501,2023-08-05
600719.SH,2009-02-23,5.67,3.5723,3.9971,0.63,59.5844,,1.6411,1.906,2.0366,0.5291,0.5291,20229.98,13573.2908,12130.7055,114703.9866,76960.5588,2023-08-05
600720.SH,2009-02-23,11.67,2.9336,3.4464,0.7,848.025,36.7084,4.5084,3.676,2.7386,0.4284,0.4284,39590.2332,37468.2038,31892.8827,462018.0214,437253.9383,2023-08-05
600721.SH,2009-02-23,6.01,3.0872,5.6296,1.48,127.0421,127.0421,3.3305,21.7848,21.7848,0.0,,14169.136,7609.2884,4172.7804,85156.5074,45731.8233,2023-08-05
600722.SH,2009-02-23,3.55,2.358,2.9469,0.7,1.3231,1.4795,,6.0243,3.0398,0.0,,42142.0,24226.52,19385.1157,149604.1,86004.146,2023-08-05
600743.SH,2009-02-23,9.09,0.6056,1.3155,0.11,3759.8538,63.9856,4.7618,34.8266,8.9316,0.0,,77812.9126,7820.0,3600.0,707319.3755,71083.8,2023-08-05
600744.SH,2009-02-23,4.07,4.8628,5.9347,1.64,195.7627,,1.0707,0.7971,0.8273,0.0,,71164.8,47438.4523,38870.4496,289640.736,193074.5009,2023-08-05
601169.SH,2009-02-23,11.32,1.205,1.205,0.94,21.0549,13.2975,2.2543,9.225,6.2176,1.06,1.06,622756.1881,395526.8437,395518.0437,7049600.0493,4477363.8707,2023-08-05
601186.SH,2009-02-23,10.45,3.2765,4.0957,0.87,41.0152,37.7039,2.7771,0.7264,0.6918,0.0,,1233754.15,245000.0,196000.0,12892730.8675,2560250.0,2023-08-05
601318.SH,2009-02-23,34.15,0.9882,4.8204,1.09,16.6269,92.8326,3.4265,1.5183,1.7876,2.0498,2.0498,734505.3334,392658.6596,80500.0,25083357.1356,13409293.2253,2023-08-05
601328.SH,2009-02-23,5.7,0.6338,0.6534,1.15,13.6142,9.7934,2.0318,4.481,3.6667,4.3859,4.3859,4899438.3703,1595493.2919,1547638.0346,27926798.7107,9094311.7638,2023-08-05
601600.SH,2009-02-23,10.49,1.609,4.4214,0.72,13.8749,32.4737,2.4661,1.8623,1.7669,1.001,1.001,1352448.7892,393130.4879,143061.9989,14187187.7987,4123938.8181,2023-08-05
601601.SH,2009-02-23,15.36,1.0804,2.7886,0.91,17.1583,23.5602,2.409,1.2716,1.1039,1.95,1.95,770000.0,258098.3,100000.0,11827200.0,3964389.888,2023-08-05
601628.SH,2009-02-23,22.35,3.3967,3.3967,1.4,22.4682,38.214,4.7765,2.2458,1.8395,1.8792,1.8792,2826470.5,150000.0,150000.0,63171615.675,3352500.0,2023-08-05
601666.SH,2009-02-23,18.8,4.8441,5.7172,0.88,18.3184,9.7934,2.7171,1.8267,1.2476,2.7,2.7,107472.234,43668.1,37000.0,2020477.9992,820960.28,2023-08-05
601699.SH,2009-02-23,19.19,4.2361,7.625,0.76,22.5123,10.7915,4.0745,2.2193,1.4413,2.0844,2.0844,115054.2,38250.0,21250.0,2207890.098,734017.5,2023-08-05
000636.SZ,2009-02-23,4.88,3.8769,4.0236,1.02,19.0341,,1.5457,1.6935,1.5606,0.4098,0.4098,67096.6312,54844.4942,52844.4942,327431.5603,267641.1317,2023-08-05
000637.SZ,2009-02-23,5.63,3.7498,3.7499,1.21,20.113,29.951,3.4029,0.7772,0.6269,3.5524,3.5524,45206.5527,20554.1309,20553.592,254512.8917,115719.757,2023-08-05
002247.SZ,2009-02-23,15.79,12.1947,15.2433,0.67,27.1064,26.6688,2.7116,5.3431,4.6594,,,6680.0,1680.0,1344.0,105477.2,26527.2,2023-08-05
002248.SZ,2009-02-23,21.27,12.8119,16.0149,0.7,61.442,49.0239,5.1905,6.4075,5.8668,,,12000.0,3000.0,2400.0,255240.0,63810.0,2023-08-05
002249.SZ,2009-02-23,23.25,9.3377,9.3377,1.48,20.0223,20.5456,2.5234,1.8706,1.8676,0.0,,12600.0,3200.0,3200.0,292950.0,74400.0,2023-08-05
002250.SZ,2009-02-23,15.16,12.5988,15.7486,1.1,33.6098,26.4096,3.0797,1.9836,1.8045,0.0,,12914.0,3230.0,2584.0,195776.24,48966.8,2023-08-05
002251.SZ,2009-02-23,50.8,7.2374,9.0468,1.19,55.5315,43.2131,5.0275,1.6411,1.3646,,,13518.0,3500.0,2800.0,686714.4,177800.0,2023-08-05
002252.SZ,2009-02-23,27.9,5.2351,6.5439,1.02,54.5927,44.5466,6.1255,14.4011,13.811,,,16000.0,4000.0,3200.0,446400.0,111600.0,2023-08-05
002253.SZ,2009-02-23,29.91,10.4072,13.009,0.79,59.4571,52.8682,4.4043,13.4979,13.6406,,,5200.0,1300.0,1040.0,155532.0,38883.0,2023-08-05
002254.SZ,2009-02-23,33.15,3.6429,4.5536,0.72,11.8912,15.7831,2.7195,2.3663,2.6244,3.02,3.02,12550.0,3200.0,2560.0,416032.5,106080.0,2023-08-05
002255.SZ,2009-02-23,21.3,12.2248,15.2811,1.35,41.338,35.1423,4.9369,3.5675,3.1822,,,11070.0,2770.0,2216.0,235791.0,59001.0,2023-08-05
002128.SZ,2009-02-23,14.88,2.9098,5.856,0.79,26.282,17.5751,5.3682,4.8462,3.2589,3.6704,3.6704,85043.985,15697.5,7800.0,1265454.4968,233578.8,2023-08-05
002129.SZ,2009-02-23,8.92,3.3348,6.2363,1.11,41.7863,29.7189,2.9146,6.1857,4.9388,0.6278,0.6278,48282.9608,25203.2784,13477.2037,430684.0103,224813.2433,2023-08-05
002130.SZ,2009-02-23,15.34,9.6905,19.3811,1.1,34.3181,42.6119,4.3383,5.7025,4.3159,0.6519,0.6519,10870.0,2800.0,1400.0,166745.8,42952.0,2023-08-05
002131.SZ,2009-02-23,12.39,7.6122,22.7867,0.97,38.9788,31.0625,4.0675,2.3823,1.8801,0.2018,0.2018,15056.0,4587.92,1532.6498,186543.84,56844.3288,2023-08-05
002132.SZ,2009-02-23,7.85,4.0865,5.3054,0.82,23.1816,22.2056,2.7518,2.4414,1.9232,0.2123,0.2123,24461.7,8393.175,6464.787,192024.345,65886.4238,2023-08-05
002133.SZ,2009-02-23,5.24,6.1766,6.1766,0.97,17.1648,13.4373,2.4211,1.9994,1.9209,1.9084,1.9084,49860.0,24084.8785,24084.8785,261266.4,126204.7633,2023-08-05
600337.SH,2009-02-23,5.28,3.708,5.9883,1.19,25.2728,20.7646,2.0168,1.3383,1.0362,0.263,0.263,51060.402,33773.4605,20912.7752,269598.9226,178323.8714,2023-08-05
600338.SH,2009-02-23,5.16,1.5025,2.169,0.59,,143.9865,,1.1529,1.4305,0.0,,15833.3333,11149.0386,7723.2,81699.9998,57529.0392,2023-08-05
600339.SH,2009-02-23,7.19,5.7464,6.7472,1.1,117.5656,40.2988,2.9847,3.3715,3.0568,0.5349,0.5349,52559.5171,34752.396,29597.7597,377902.9279,249869.7272,2023-08-05
600340.SH,2009-02-23,5.72,4.5792,6.0606,0.85,,,2.9306,2.7134,2.7689,0.0,,14532.4675,12266.6368,9268.2444,83125.7141,70165.1625,2023-08-05
600343.SH,2009-02-23,10.73,4.639,9.0327,1.3,127.8796,127.8796,4.2404,4.2593,4.2593,1.3979,1.3979,18500.0,16177.1584,8308.1579,198505.0,173580.9096,2023-08-05
600345.SH,2009-02-23,7.84,11.0135,13.1333,1.87,45.8076,43.3126,1.61,3.3774,3.2705,1.2755,1.2755,19800.0,10793.58,9051.42,155232.0,84621.6672,2023-08-05
600346.SH,2009-02-23,9.88,8.9228,9.2726,0.88,282.8023,185.5435,3.1006,2.2294,2.0162,0.5061,0.5061,10500.0,5521.26,5313.0,103740.0,54550.0488,2023-08-05
002085.SZ,2009-02-23,5.35,4.8916,5.0225,0.91,23.9049,73.6547,1.9135,0.8715,1.0461,2.8037,2.8037,28435.0,11303.4625,11008.9375,152127.25,60473.5244,2023-08-05
002086.SZ,2009-02-23,16.99,4.1785,4.4495,0.97,54.0455,48.2856,2.0283,4.4654,3.7856,,,12192.5,5237.5,4918.5,207150.575,88985.125,2023-08-05
600351.SH,2009-02-23,18.3,3.6446,5.411,1.03,64.265,36.0741,3.7332,2.9367,2.3688,0.0,,15823.8,15823.8,10657.95,289575.54,289575.54,2023-08-05
600352.SH,2009-02-23,10.54,4.6669,7.2635,1.33,17.9136,12.4591,2.2245,2.0762,1.6402,0.0,,65900.0,65900.0,42341.6174,694586.0,694586.0,2023-08-05
600353.SH,2009-02-23,7.69,4.7589,5.3783,0.86,57.5385,43.7169,2.2303,3.1196,2.7515,0.0,,11324.045,7233.5191,6400.4044,87081.9061,55625.7619,2023-08-05
600354.SH,2009-02-23,14.02,8.2335,13.6431,0.93,,817.782,5.0188,3.4645,2.7949,0.0,,18596.64,16148.8673,9745.6421,260724.8928,226407.1195,2023-08-05
600355.SH,2009-02-23,4.17,4.3617,6.4633,1.51,148.4476,,1.6689,4.0139,4.2748,0.0,,24604.46,17451.2708,11776.9699,102600.5982,72771.7992,2023-08-05
000408.SZ,2009-02-23,6.24,5.6723,5.6822,0.6,415.1631,,4.8502,2.3437,1.7512,0.0,,25230.15,14557.6575,14532.268,157436.136,90839.7828,2023-08-05
000409.SZ,2009-02-23,4.17,7.0643,7.8467,1.38,,,13.8848,,,0.0,,17137.4148,13001.5308,11705.1338,71463.0197,54216.3834,2023-08-05
000411.SZ,2009-02-23,5.82,2.6379,5.5247,0.84,83.2014,52.5511,9.2911,0.357,0.3054,0.0,,20744.9946,17670.6687,8437.1958,120735.8686,102843.2918,2023-08-05
000413.SZ,2009-02-23,5.98,5.6959,6.0858,0.72,221.5234,218.8438,9.1983,10.0391,9.6636,0.0,,38300.0,9030.107,8451.5546,229034.0,54000.0399,2023-08-05
000415.SZ,2009-02-23,6.39,10.1699,11.9274,0.92,145.9555,439.3771,4.3866,5.5592,8.2577,0.0,,30033.5834,22481.2419,19168.6447,191914.5979,143655.1357,2023-08-05
000416.SZ,2009-02-23,7.21,9.4156,9.4156,1.89,919.869,,6.0758,4.9541,6.1737,0.0,,53187.1494,41152.0316,41152.0316,383479.3472,296706.1478,2023-08-05
000417.SZ,2009-02-23,8.74,2.844,3.2839,0.85,32.2085,26.6003,3.9258,0.813,0.6679,1.7162,1.7162,36901.7539,25284.3206,21897.188,322521.3291,220984.962,2023-08-05
600559.SH,2009-02-23,10.64,6.3173,7.0156,1.0,85.6444,39.64,4.1125,3.2269,2.2481,0.9398,0.9398,14000.0,7407.9661,6670.6328,148960.0,78820.7593,2023-08-05
600560.SH,2009-02-23,10.67,3.0184,3.5581,1.1,29.9302,24.2695,2.3541,2.0354,1.7662,0.7498,0.7498,9939.8,6553.29,5559.31,106057.666,69923.6043,2023-08-05
600601.SH,2009-02-23,3.93,2.3038,3.6162,0.62,32.6012,42.8154,2.4462,0.806,0.8168,0.0,,172648.6674,172648.6674,109989.8755,678509.2629,678509.2629,2023-08-05
600602.SH,2009-02-23,3.92,3.6366,6.6786,0.57,172.8477,,1.7629,2.7325,5.3765,0.0,,117294.3082,87957.2617,47893.6708,459793.6881,344792.4659,2023-08-05
600603.SH,2009-02-23,5.33,2.5636,2.5636,1.28,12.7761,43.3791,,156.6,309.9673,0.0,,19464.192,19464.192,19464.192,103744.1434,103744.1434,2023-08-05
600604.SH,2009-02-23,3.72,1.6531,3.5471,0.66,,,5.4093,2.2773,2.8133,0.0,,56644.919,15274.0457,7118.188,210719.0987,56819.45,2023-08-05
600626.SH,2009-02-23,5.56,3.224,4.7039,0.84,15.4365,25.0556,1.5535,0.5344,0.5273,2.6978,2.6978,47349.5211,47349.5211,32452.6871,263263.3373,263263.3373,2023-08-05
600628.SH,2009-02-23,9.45,3.0481,3.0481,0.76,32.8283,29.0634,3.1127,2.6136,2.0908,1.3757,1.3757,53179.927,39889.7256,39889.7256,502550.3102,376957.9069,2023-08-05
600651.SH,2009-02-23,6.05,3.2961,3.5144,1.08,62.8749,49.9706,3.9268,2.3499,2.2476,0.0,,55989.7963,55989.7963,52512.4228,338738.2676,338738.2676,2023-08-05
600074.SH,2009-02-23,4.12,5.176,5.3026,0.82,,42.1084,2.7677,1.4423,1.2857,0.0,,66124.08,43375.9946,42340.32,272431.2096,178709.0978,2023-08-05
600075.SH,2009-02-23,8.29,7.9648,15.9295,1.0,13.3969,15.9667,2.1023,0.9124,0.8909,1.2063,1.2063,43859.2,24883.2,12441.6,363592.768,206281.728,2023-08-05
600116.SH,2009-02-23,6.37,4.213,7.3012,1.07,32.6648,27.8264,2.6931,2.6367,2.3005,1.5699,1.5699,20956.32,16080.152,9278.72,133491.7584,102430.5682,2023-08-05
600117.SH,2009-02-23,6.73,5.7294,7.1942,0.6,16.6202,13.0942,1.7709,0.865,0.6624,0.0,,74121.9252,40620.8331,32350.1224,498840.5566,273378.2068,2023-08-05
600118.SH,2009-02-23,23.58,2.7907,3.0924,1.36,78.8969,55.2967,5.0107,6.8441,4.2648,0.0,,29378.1658,14301.2276,12906.2035,692737.1496,337222.9468,2023-08-05
600119.SH,2009-02-23,6.42,6.0609,11.9864,1.63,196.3768,,3.2864,1.6479,1.9272,0.0,,30740.0,25740.0,13015.3933,197350.8,165250.8,2023-08-05
600120.SH,2009-02-23,6.49,4.3496,7.3927,0.99,26.6406,23.9196,2.926,0.5818,0.6056,1.849,1.849,50547.3454,50547.3454,29740.3325,328052.2716,328052.2716,2023-08-05
600121.SH,2009-02-23,6.1,3.1046,5.1886,0.7,20.3959,22.0033,2.3562,1.0422,0.8749,0.0,,62914.0,36099.4,21600.0,383775.4,220206.34,2023-08-05
600122.SH,2009-02-23,11.64,5.4798,6.4284,0.89,92.7356,41.2596,2.3254,0.8422,0.5546,0.0,,44420.0,25579.2011,21804.6846,517048.8,297741.9008,2023-08-05
600123.SH,2009-02-23,18.09,3.9974,6.5241,0.84,17.9174,9.4636,2.8203,2.9567,2.2437,1.5794,1.5794,57120.0,36550.5,22395.0,1033300.8,661198.545,2023-08-05
600125.SH,2009-02-23,8.35,12.2818,14.7381,1.77,29.7987,29.6673,3.569,5.3078,5.6338,0.0,,100424.7595,70290.313,58575.2608,838546.7418,586924.1136,2023-08-05
600126.SH,2009-02-23,5.18,3.5267,6.4313,0.82,12.2018,9.3981,1.1637,0.2669,0.1849,3.861,3.861,83893.875,41107.9987,22542.0,434570.2725,212939.4333,2023-08-05
600127.SH,2009-02-23,7.09,10.9178,11.3613,0.87,308.2385,,5.5378,3.7861,3.3129,0.0,,54445.9617,43220.3067,41533.1342,386021.8685,306431.9745,2023-08-05
600111.SH,2009-02-23,16.36,13.4482,26.8963,1.47,42.8631,32.7227,7.5098,5.2842,3.971,0.3056,0.3056,80734.8,41284.928,20642.464,1320821.328,675421.4221,2023-08-05
