security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-02-18,3.4,5.8754,5.8754,0.64,7.681,,1.3748,0.7611,0.8877,0.7353,0.7353,58868.5694,29864.7101,29864.7101,200153.136,101540.0143,2023-08-05
000950.SZ,2009-02-18,11.95,3.3108,4.1385,0.68,25.6023,13.8873,4.1893,3.6398,2.7344,1.3389,1.3389,31160.825,8918.7343,7134.9874,372371.8588,106578.8749,2023-08-05
000951.SZ,2009-02-18,17.02,5.3956,5.3956,0.99,9.9495,10.1732,2.8461,0.4118,0.3313,0.0,,41942.55,15193.1166,15193.1166,713862.201,258586.8445,2023-08-05
000952.SZ,2009-02-18,10.28,6.8149,7.4526,1.03,13.1603,14.416,3.4404,3.2552,3.3079,0.9728,0.9728,25170.5513,23575.6572,21558.6021,258753.2674,242357.756,2023-08-05
000953.SZ,2009-02-18,5.02,1.9086,1.9086,0.49,63.6163,89.3513,3.6681,1.8433,2.0831,0.0,,29405.9437,14944.6546,14944.6546,147617.8374,75022.1661,2023-08-05
000955.SZ,2009-02-18,4.76,11.8311,13.1377,0.74,,,4.053,8.0966,8.5457,0.0,,29315.0,20007.6051,18017.774,139539.4,95236.2003,2023-08-05
000957.SZ,2009-02-18,6.2,8.0227,9.0629,1.03,55.9127,50.2393,2.8547,1.0522,0.8366,0.0,,23850.495,20866.6054,18471.648,147873.069,129372.9535,2023-08-05
000958.SZ,2009-02-18,4.08,4.7669,4.8114,0.64,121.4448,,1.3765,1.2435,1.2828,0.0,,29948.5,19670.9588,19489.05,122189.88,80257.5119,2023-08-05
002160.SZ,2009-02-18,8.52,3.041,4.123,0.62,36.1209,46.2467,2.2374,0.8406,0.8738,1.4085,1.4085,17000.0,6800.0,5015.5124,144840.0,57936.0,2023-08-05
002161.SZ,2009-02-18,19.7,6.2638,13.3143,0.81,46.4046,45.0683,6.1078,16.6951,13.4306,1.269,1.269,12840.0,5096.7535,2397.8025,252948.0,100406.044,2023-08-05
002162.SZ,2009-02-18,6.83,5.8857,6.5279,0.65,44.7407,50.0856,2.9903,2.8702,2.8093,1.4641,1.4641,38000.0,10536.538,9500.0,259540.0,71964.5545,2023-08-05
002163.SZ,2009-02-18,7.49,4.8992,5.0293,0.63,34.2758,33.4887,2.7883,1.4552,1.0909,0.8901,0.8901,20400.0,8044.755,7836.755,152796.0,60255.215,2023-08-05
002164.SZ,2009-02-18,11.5,2.8752,4.7921,0.68,36.9504,23.0432,4.1194,5.2742,4.0084,0.8696,0.8696,18000.0,7500.0,4500.0,207000.0,86250.0,2023-08-05
002165.SZ,2009-02-18,15.54,3.5593,6.0246,0.74,31.3265,29.5029,4.0645,2.3737,1.9516,1.287,1.287,11250.0,5969.5387,3526.7854,174825.0,92766.6314,2023-08-05
002176.SZ,2009-02-18,11.2,6.6567,14.2106,0.59,38.598,33.2602,3.4473,3.5242,2.7937,0.84,0.84,10844.6568,5806.6081,2720.0,121460.1562,65034.0107,2023-08-05
002177.SZ,2009-02-18,11.99,5.4057,7.4308,0.55,29.9196,30.2995,4.4992,7.3164,5.1135,2.0851,2.0851,14913.6,5223.529,3800.0,178814.064,62630.1127,2023-08-05
002178.SZ,2009-02-18,10.84,22.5424,30.6036,1.18,34.9865,51.3251,3.1175,4.2484,4.2287,0.46,0.46,8000.0,2715.2,2000.0,86720.0,29432.768,2023-08-05
002111.SZ,2009-02-18,15.98,1.9932,2.4001,0.62,43.5319,35.1965,5.8704,6.8755,5.2355,0.7362,0.7362,14399.0,4622.8751,3839.1677,230096.02,73873.5441,2023-08-05
002112.SZ,2009-02-18,12.09,3.8597,5.2577,0.55,36.5214,39.0022,2.4199,1.0208,0.8845,0.579,0.579,8000.0,5219.5375,3831.7559,96720.0,63104.2084,2023-08-05
002113.SZ,2009-02-18,5.52,5.9352,6.4962,0.83,28.0037,57.6029,1.4879,1.7681,2.2257,0.1132,0.1132,11840.0,7262.0271,6634.9071,65356.8,40086.3896,2023-08-05
