security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1991-06-14,36.1,0.0026,0.0026,0.45,24.7034,24.7034,7.4029,,,,0.5936,4850.0171,2650.0,2650.0,175085.6173,95665.0,2023-08-05
600601.SH,1991-06-14,42.5,0.79,,0.94,,,,,,,,100.0,100.0,,4250.0,4250.0,2023-08-05
600602.SH,1991-06-14,443.9,113.9753,,1.38,,,,,,,,200.0,51.09,,88780.0,22678.851,2023-08-05
600651.SH,1991-06-14,430.2,45.2365,,1.19,,,,,,,,3.2938,3.2938,,1416.9928,1416.9928,2023-08-05
000002.SZ,1991-06-14,7.4,0.0278,,0.88,,,,,,,,7697.0509,5651.8173,,56958.1767,41823.448,2023-08-05
600656.SH,1991-06-14,5.23,1.1108,1.1108,0.85,2.0068,2.0068,0.3828,0.1119,0.1119,,,246.652,45.011,45.011,1289.99,235.4075,2023-08-05
000004.SZ,1991-06-14,9.6,0.606,0.606,3.78,,,,,,,,1250.0,500.0,500.0,12000.0,4800.0,2023-08-05
600653.SH,1991-06-14,45.6,0.3,,0.95,200.0,200.0,18.5971,2.3204,2.3204,,,50.0,50.0,,2280.0,2280.0,2023-08-05
600654.SH,1991-06-14,379.4,4.814,4.814,3.6,467.2447,467.2447,30.0596,15.6997,15.6997,,,210.1,86.0,86.0,79711.94,32628.4,2023-08-05
000005.SZ,1991-06-14,9.95,0.0025,,1.31,,,,,,,,9000.0,4433.85,,89550.0,44116.8075,2023-08-05
