security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-10-06,4.95,,,,,,,,,,,7697.0509,5651.8173,,38100.402,27976.4956,2023-08-05
000004.SZ,1991-10-06,4.15,,,,,,,,,,,1250.0,500.0,500.0,5187.5,2075.0,2023-08-05
600652.SH,1991-10-06,76.0,,,,216.0,368.7302,33.223,5.0642,9.4222,,,27.0,27.0,0.8,2052.0,2052.0,2023-08-05
000005.SZ,1991-10-06,6.25,,,,,,,,,,,9000.0,4433.85,,56250.0,27711.5625,2023-08-05
600653.SH,1991-10-06,94.5,,,,414.4737,149.2151,5.4854,4.8087,5.2311,,,50.0,50.0,50.0,4725.0,4725.0,2023-08-05
600654.SH,1991-10-06,598.5,,,,737.0742,1979.0111,49.7355,24.7661,22.6332,,,210.1,86.0,86.0,125744.85,51471.0,2023-08-05
600656.SH,1991-10-06,11.25,,,,4.3168,6.9753,0.7082,0.2408,0.2579,,,246.652,45.011,45.011,2774.835,506.3738,2023-08-05
000009.SZ,1991-10-06,3.7,,,,,,,,,,,22503.0,8441.0,,83261.1,31231.7,2023-08-05
000001.SZ,1991-10-06,15.6,,,,10.6752,10.6752,3.199,,,,,4850.0171,2650.0,2650.0,75660.2668,41340.0,2023-08-05
600601.SH,1991-10-06,62.1,,,,,102.3164,3.9439,,8.046,,,100.0,100.0,20.0,6210.0,6210.0,2023-08-05
000003.SZ,1991-10-06,6.85,,,,25.4662,25.4662,,,,,,4271.633,2414.3774,,29260.6861,16538.4852,2023-08-05
600651.SH,1991-10-06,108.3,,,,,91.9601,24.0184,,4.1042,,,50.0,50.0,3.2938,5415.0,5415.0,2023-08-05
600602.SH,1991-10-06,579.9,,,,,,3.9814,,,,,200.0,51.09,51.09,115980.0,29627.091,2023-08-05
