security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-07-15,5.05,0.0616,,0.93,,,,,,,,7697.0509,5651.8173,,38870.107,28541.6774,2023-08-05
600656.SH,1991-07-15,6.45,2.4216,2.4216,2.73,2.475,2.475,0.4721,0.138,0.138,,,246.652,45.011,45.011,1590.9054,290.321,2023-08-05
000004.SZ,1991-07-15,3.8,0.124,0.124,0.87,,,,,,,,1250.0,500.0,500.0,4750.0,1900.0,2023-08-05
600653.SH,1991-07-15,56.3,4.68,,0.45,246.9298,246.9298,22.9608,2.8648,2.8648,,,50.0,50.0,,2815.0,2815.0,2023-08-05
600654.SH,1991-07-15,458.2,3.3953,3.3953,0.63,564.2897,564.2897,36.3028,18.9604,18.9604,,,210.1,86.0,86.0,96267.82,39405.2,2023-08-05
000009.SZ,1991-07-15,3.3,0.3444,,0.72,,,,,,,,22503.0,8441.0,,74259.9,27855.3,2023-08-05
600651.SH,1991-07-15,459.0,20.0376,,0.49,,,,,,,,3.2938,3.2938,,1511.8542,1511.8542,2023-08-05
600601.SH,1991-07-15,43.6,4.62,,1.48,,,,,,,,100.0,100.0,,4360.0,4360.0,2023-08-05
600602.SH,1991-07-15,452.0,208.7884,,2.56,,,,,,,,200.0,51.09,,90400.0,23092.68,2023-08-05
600652.SH,1991-07-15,423.6,10.0,,0.28,35.6716,35.6716,4.3446,0.8363,0.8363,,,0.8,0.8,,338.88,338.88,2023-08-05
000001.SZ,1991-07-15,31.69,0.0015,0.0015,0.69,21.6856,21.6856,6.4985,,,,0.6762,4850.0171,2650.0,2650.0,153697.0419,83978.5,2023-08-05
000003.SZ,1991-07-15,5.9,0.0833,,0.81,21.9344,21.9344,,,,,,4271.633,2414.3774,,25202.6347,14244.8267,2023-08-05
