security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600652.SH,1991-09-25,73.8,0.1852,6.25,0.89,209.7474,358.0564,32.2613,4.9176,9.1494,,,27.0,27.0,0.8,1992.6,1992.6,2023-08-05
000009.SZ,1991-09-25,3.5,0.1445,,0.56,,,,,,,,22503.0,8441.0,,78760.5,29543.5,2023-08-05
000005.SZ,1991-09-25,6.43,0.0002,,0.83,,,,,,,,9000.0,4433.85,,57870.0,28509.6555,2023-08-05
000002.SZ,1991-09-25,4.5,0.1187,,4.0,,,,,,,,7697.0509,5651.8173,,34636.7291,25433.1779,2023-08-05
600653.SH,1991-09-25,90.0,3.88,3.88,0.16,394.7368,142.1096,5.2242,4.5797,4.982,,,50.0,50.0,50.0,4500.0,4500.0,2023-08-05
600601.SH,1991-09-25,62.7,2.66,13.3,0.12,,103.305,3.982,,8.1237,,,100.0,100.0,20.0,6270.0,6270.0,2023-08-05
600651.SH,1991-09-25,105.0,1.76,26.7169,1.59,,89.158,23.2866,,3.9792,,,50.0,50.0,3.2938,5250.0,5250.0,2023-08-05
000004.SZ,1991-09-25,3.9,0.076,0.076,0.99,,,,,,,,1250.0,500.0,500.0,4875.0,1950.0,2023-08-05
000003.SZ,1991-09-25,6.3,0.0584,,0.87,23.4215,23.4215,,,,,,4271.633,2414.3774,,26911.2879,15210.5776,2023-08-05
600656.SH,1991-09-25,10.71,0.1111,0.1111,0.14,4.1096,6.6405,0.6743,0.2292,0.2455,,,246.652,45.011,45.011,2641.6429,482.0678,2023-08-05
600602.SH,1991-09-25,584.0,15.8544,15.8544,0.11,,,4.0096,,,,,200.0,51.09,51.09,116800.0,29836.56,2023-08-05
600654.SH,1991-09-25,616.9,0.186,0.186,0.06,759.7344,2039.8529,51.2645,25.5275,23.329,,,210.1,86.0,86.0,129610.69,53053.4,2023-08-05
000001.SZ,1991-09-25,14.2,0.6679,0.6679,0.74,9.7171,9.7171,2.9119,,,,1.1327,4850.0171,2650.0,2650.0,68870.2428,37630.0,2023-08-05
