security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000005.SZ,1991-06-20,9.7,0.0002,,0.07,,,,,,,,9000.0,4433.85,,87300.0,43008.345,2023-08-05
600652.SH,1991-06-20,361.2,1.25,,0.29,30.4168,30.4168,3.7046,0.7131,0.7131,,,0.8,0.8,,288.96,288.96,2023-08-05
000001.SZ,1991-06-20,35.2,0.0113,0.0113,1.33,24.0876,24.0876,7.2183,,,,0.6088,4850.0171,2650.0,2650.0,170720.6019,93280.0,2023-08-05
600656.SH,1991-06-20,5.44,0.0222,0.0222,0.05,2.0874,2.0874,0.3982,0.1164,0.1164,,,246.652,45.011,45.011,1341.7869,244.8598,2023-08-05
600654.SH,1991-06-20,394.8,0.0581,0.0581,0.02,486.2103,486.2103,31.2797,16.3369,16.3369,,,210.1,86.0,86.0,82947.48,33952.8,2023-08-05
600602.SH,1991-06-20,461.9,42.5132,,0.32,,,,,,,,200.0,51.09,,92380.0,23598.471,2023-08-05
600651.SH,1991-06-20,447.6,10.3224,,0.2,,,,,,,,3.2938,3.2938,,1474.3049,1474.3049,2023-08-05
000002.SZ,1991-06-20,6.8,0.043,,1.45,,,,,,,,7697.0509,5651.8173,,52339.9461,38432.3576,2023-08-05
600653.SH,1991-06-20,47.6,0.12,,0.17,208.7719,208.7719,19.4127,2.4221,2.4221,,,50.0,50.0,,2380.0,2380.0,2023-08-05
600601.SH,1991-06-20,44.1,0.42,,0.4,,,,,,,,100.0,100.0,,4410.0,4410.0,2023-08-05
