security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1991-06-17,5.28,0.3333,0.3333,0.25,2.026,2.026,0.3865,0.113,0.113,,,246.652,45.011,45.011,1302.3226,237.6581,2023-08-05
600601.SH,1991-06-17,42.9,1.0,,1.01,,,,,,,,100.0,100.0,,4290.0,4290.0,2023-08-05
600653.SH,1991-06-17,46.1,2.0,,5.68,202.193,202.193,18.801,2.3458,2.3458,,,50.0,50.0,,2305.0,2305.0,2023-08-05
600651.SH,1991-06-17,434.5,45.5401,,0.97,,,,,,,,3.2938,3.2938,,1431.1561,1431.1561,2023-08-05
600654.SH,1991-06-17,383.2,6.5698,6.5698,2.87,471.9245,471.9245,30.3606,15.8569,15.8569,,,210.1,86.0,86.0,80510.32,32955.2,2023-08-05
600602.SH,1991-06-17,448.3,116.9701,,1.11,,,,,,,,200.0,51.09,,89660.0,22903.647,2023-08-05
000001.SZ,1991-06-17,35.74,0.0019,0.0019,0.3,24.4571,24.4571,7.3291,,,,0.5996,4850.0171,2650.0,2650.0,173339.6112,94711.0,2023-08-05
600652.SH,1991-06-17,354.1,1.25,,0.19,29.8189,29.8189,3.6318,0.6991,0.6991,,,0.8,0.8,,283.28,283.28,2023-08-05
000002.SZ,1991-06-17,6.55,0.0184,,0.65,,,,,,,,7697.0509,5651.8173,,50415.6834,37019.4033,2023-08-05
000004.SZ,1991-06-17,9.4,0.562,0.562,2.0,,,,,,,,1250.0,500.0,500.0,11750.0,4700.0,2023-08-05
