security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-10-20,8.0,,,,,,,,,,,7697.0509,5651.8173,,61576.4072,45214.5384,2023-08-05
000004.SZ,1991-10-20,7.4,,,,,,,,,,,1250.0,500.0,500.0,9250.0,3700.0,2023-08-05
600652.SH,1991-10-20,83.2,,,,236.4632,403.6625,36.3705,5.5439,10.3148,,,27.0,27.0,0.8,2246.4,2246.4,2023-08-05
000005.SZ,1991-10-20,6.43,,,,,,,,,,,9000.0,4433.85,,57870.0,28509.6555,2023-08-05
600653.SH,1991-10-20,103.4,,,,453.5088,163.2681,6.002,5.2616,5.7238,,,50.0,50.0,50.0,5170.0,5170.0,2023-08-05
600654.SH,1991-10-20,633.2,,,,779.8084,2093.7507,52.6191,26.202,23.9454,,,210.1,86.0,86.0,133035.32,54455.2,2023-08-05
600656.SH,1991-10-20,12.43,,,,4.7696,7.7069,0.7825,0.266,0.2849,,,246.652,45.011,45.011,3065.8844,559.4867,2023-08-05
000009.SZ,1991-10-20,5.75,,,,,,,,,,,22503.0,8441.0,,129392.25,48535.75,2023-08-05
000001.SZ,1991-10-20,24.15,,,,16.526,16.526,4.9523,,,,,4850.0171,2650.0,2650.0,117127.913,63997.5,2023-08-05
600601.SH,1991-10-20,65.7,,,,,108.2478,4.1725,,8.5124,,,100.0,100.0,20.0,6570.0,6570.0,2023-08-05
000003.SZ,1991-10-20,14.0,,,,52.0477,52.0477,,,,,,4271.633,2414.3774,,59802.862,33801.2836,2023-08-05
600651.SH,1991-10-20,119.6,,,,,101.5552,26.5245,,4.5325,,,50.0,50.0,3.2938,5980.0,5980.0,2023-08-05
600602.SH,1991-10-20,640.6,,,,,,4.3982,,,,,200.0,51.09,51.09,128120.0,32728.254,2023-08-05
