security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600601.SH,1991-09-02,61.8,3.21,16.05,0.39,,101.8222,3.9249,,8.0071,,,100.0,100.0,20.0,6180.0,6180.0,2023-08-05
600602.SH,1991-09-02,601.7,10.0998,10.0998,0.47,,,4.1311,,,,,200.0,51.09,51.09,120340.0,30740.853,2023-08-05
600651.SH,1991-09-02,89.6,0.1,1.518,1.14,,76.0815,19.8712,,3.3956,,,50.0,50.0,3.2938,4480.0,4480.0,2023-08-05
000009.SZ,1991-09-02,3.55,0.5854,,1.19,,,,,,,,22503.0,8441.0,,79885.65,29965.55,2023-08-05
000005.SZ,1991-09-02,7.04,0.0002,,1.0,,,,,,,,9000.0,4433.85,,63360.0,31214.304,2023-08-05
600654.SH,1991-09-02,649.0,5.3837,5.3837,2.51,799.2667,2145.9953,53.932,26.8558,24.5429,,,210.1,86.0,86.0,136354.9,55814.0,2023-08-05
600653.SH,1991-09-02,78.3,0.04,0.04,0.05,343.4211,123.6353,4.545,3.9843,4.3343,,,50.0,50.0,50.0,3915.0,3915.0,2023-08-05
000003.SZ,1991-09-02,6.35,0.0754,,0.98,23.6074,23.6074,,,,,,4271.633,2414.3774,,27124.8696,15331.2965,2023-08-05
000001.SZ,1991-09-02,15.0,0.874,0.874,0.98,10.2646,10.2646,3.076,,,,1.0723,4850.0171,2650.0,2650.0,72750.2565,39750.0,2023-08-05
600656.SH,1991-09-02,9.04,0.1111,0.1111,0.04,3.4688,5.6051,0.5691,0.1935,0.2072,,,246.652,45.011,45.011,2229.7341,406.8994,2023-08-05
000004.SZ,1991-09-02,4.0,0.136,0.136,0.7,,,,,,,,1250.0,500.0,500.0,5000.0,2000.0,2023-08-05
000002.SZ,1991-09-02,4.95,0.031,,1.02,,,,,,,,7697.0509,5651.8173,,38100.402,27976.4956,2023-08-05
600652.SH,1991-09-02,64.8,3.3704,113.75,2.37,184.1684,314.391,28.327,4.3179,8.0336,,,27.0,27.0,0.8,1749.6,1749.6,2023-08-05
