security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000009.SZ,1991-12-23,10.7,0.619,,1.11,,,,,,,,22503.0,8441.0,,240782.1,90318.7,2023-08-05
000005.SZ,1991-12-23,7.72,0.0749,,0.62,,,,,,,,9000.0,4433.85,,69480.0,34229.322,2023-08-05
600653.SH,1991-12-23,146.5,0.24,0.24,0.16,642.5439,231.3228,8.5038,7.4547,8.1096,,,50.0,50.0,50.0,7325.0,7325.0,2023-08-05
600654.SH,1991-12-23,902.9,0.6628,0.6628,0.81,1111.9536,2985.5457,75.0312,37.3622,34.1445,,,210.1,86.0,86.0,189699.29,77649.4,2023-08-05
600601.SH,1991-12-23,89.6,2.81,14.05,3.52,,147.6257,5.6904,,11.609,,,100.0,100.0,20.0,8960.0,8960.0,2023-08-05
600602.SH,1991-12-23,889.5,9.5518,9.5518,0.84,,,6.1071,,,,,200.0,51.09,51.09,177900.0,45444.555,2023-08-05
600652.SH,1991-12-23,116.6,0.3333,11.25,1.1,331.3895,565.7097,50.9711,7.7695,14.4556,,,27.0,27.0,0.8,3148.2,3148.2,2023-08-05
000001.SZ,1991-12-23,27.8,0.4792,0.4792,1.23,19.0237,19.0237,5.7008,,,,0.5786,4850.0171,2650.0,2650.0,134830.4754,73670.0,2023-08-05
000004.SZ,1991-12-23,10.7,0.43,0.43,1.62,,,,,,,,1250.0,500.0,500.0,13375.0,5350.0,2023-08-05
600656.SH,1991-12-23,18.32,3.177,3.177,0.24,7.0297,11.3589,1.1533,0.3921,0.4199,,,246.652,45.011,45.011,4518.6646,824.6015,2023-08-05
600651.SH,1991-12-23,174.4,0.32,4.8576,1.04,,148.0871,38.6779,,6.6092,,,50.0,50.0,3.2938,8720.0,8720.0,2023-08-05
000003.SZ,1991-12-23,17.85,0.2174,,1.57,66.3609,66.3609,,,,,,4271.633,2414.3774,,76248.6491,43096.6366,2023-08-05
000002.SZ,1991-12-23,11.4,0.1023,,1.12,,,,,,,,7697.0509,5651.8173,,87746.3803,64430.7172,2023-08-05
