security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-07-29,5.1,0.0807,,1.13,,,,,,,,7697.0509,5651.8173,,39254.9596,28824.2682,2023-08-05
600651.SH,1991-07-29,507.0,36.1285,36.1285,1.24,,28.36,7.4072,,1.2657,,,3.2938,3.2938,3.2938,1669.9566,1669.9566,2023-08-05
000001.SZ,1991-07-29,29.84,0.0026,0.0026,3.18,20.4197,20.4197,6.1192,,,,0.7181,4850.0171,2650.0,2650.0,144724.5103,79076.0,2023-08-05
600602.SH,1991-07-29,472.0,72.0885,72.0885,1.19,,,3.2406,,,,,200.0,51.09,51.09,94400.0,24114.48,2023-08-05
000004.SZ,1991-07-29,4.05,0.026,0.026,0.1,,,,,,,,1250.0,500.0,500.0,5062.5,2025.0,2023-08-05
600654.SH,1991-07-29,506.0,1.8953,1.8953,0.26,623.1571,1673.1489,42.0487,20.9384,19.1352,,,210.1,86.0,86.0,106310.6,43516.0,2023-08-05
600652.SH,1991-07-29,449.7,2.5,2.5,0.11,37.8695,64.6464,5.8247,0.8879,1.6519,,,0.8,0.8,0.8,359.76,359.76,2023-08-05
600656.SH,1991-07-29,7.12,0.7554,0.7554,0.28,2.7321,4.4146,0.4482,0.1524,0.1632,,,246.652,45.011,45.011,1756.1622,320.4783,2023-08-05
600653.SH,1991-07-29,62.3,1.64,1.64,0.73,273.2456,98.3714,3.6163,3.1702,3.4486,,,50.0,50.0,50.0,3115.0,3115.0,2023-08-05
600601.SH,1991-07-29,48.2,6.83,34.15,0.26,,79.4147,3.0611,,6.245,,,100.0,100.0,20.0,4820.0,4820.0,2023-08-05
000009.SZ,1991-07-29,3.5,0.4645,,1.49,,,,,,,,22503.0,8441.0,,78760.5,29543.5,2023-08-05
000003.SZ,1991-07-29,6.15,0.1632,,0.96,22.8638,22.8638,,,,,,4271.633,2414.3774,,26270.543,14848.421,2023-08-05
