security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-11-28,12.0,0.206,,1.21,,,,,,,,7697.0509,5651.8173,,92364.6108,67821.8076,2023-08-05
000001.SZ,1991-11-28,29.05,1.6302,1.6302,1.2,19.8791,19.8791,5.9572,,,,0.5537,4850.0171,2650.0,2650.0,140892.9968,76982.5,2023-08-05
000003.SZ,1991-11-28,17.0,0.4887,,1.8,63.2008,63.2008,,,,,,4271.633,2414.3774,,72617.761,41044.4158,2023-08-05
600651.SH,1991-11-28,159.5,0.9,13.662,0.67,,135.4352,35.3734,,6.0446,,,50.0,50.0,3.2938,7975.0,7975.0,2023-08-05
000009.SZ,1991-11-28,11.55,1.6342,,0.89,,,,,,,,22503.0,8441.0,,259909.65,97493.55,2023-08-05
600654.SH,1991-11-28,797.3,4.093,4.093,2.66,981.9035,2636.3668,66.2558,32.9925,30.1511,,,210.1,86.0,86.0,167512.73,68567.8,2023-08-05
600653.SH,1991-11-28,131.3,0.02,0.02,0.01,575.8772,207.3221,7.6215,6.6813,7.2682,,,50.0,50.0,50.0,6565.0,6565.0,2023-08-05
600602.SH,1991-11-28,821.5,31.3956,31.3956,1.05,,,5.6402,,,,,200.0,51.09,51.09,164300.0,41970.435,2023-08-05
600652.SH,1991-11-28,99.5,0.2963,10.0,1.03,282.7895,482.7454,43.4959,6.6301,12.3356,,,27.0,27.0,0.8,2686.5,2686.5,2023-08-05
600601.SH,1991-11-28,81.9,3.18,15.9,1.19,,134.9391,5.2014,,10.6114,,,100.0,100.0,20.0,8190.0,8190.0,2023-08-05
600656.SH,1991-11-28,15.47,2.9993,2.9993,1.52,5.9361,9.5918,0.9739,0.3311,0.3546,,,246.652,45.011,45.011,3815.7064,696.3202,2023-08-05
000004.SZ,1991-11-28,12.4,0.534,0.534,1.38,,,,,,,,1250.0,500.0,500.0,15500.0,6200.0,2023-08-05
