security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600652.SH,1991-08-19,477.3,5.0,5.0,0.59,40.1937,68.614,6.1822,0.9423,1.7533,,,0.8,0.8,0.8,381.84,381.84,2023-08-05
000001.SZ,1991-08-19,16.3,1.1698,1.1698,673.91,11.1542,11.1542,3.3426,,,,0.9868,4850.0171,2650.0,2650.0,79055.2787,43195.0,2023-08-05
000004.SZ,1991-08-19,4.1,0.102,0.102,0.71,,,,,,,,1250.0,500.0,500.0,5125.0,2050.0,2023-08-05
600656.SH,1991-08-19,8.18,2.2883,2.2883,3.58,3.1388,5.0718,0.515,0.1751,0.1875,,,246.652,45.011,45.011,2017.6134,368.19,2023-08-05
600601.SH,1991-08-19,55.8,3.01,15.05,0.76,,91.9365,3.5438,,7.2297,,,100.0,100.0,20.0,5580.0,5580.0,2023-08-05
600651.SH,1991-08-19,577.0,13.3584,13.3584,2.75,,32.2756,8.4298,,1.4405,,,3.2938,3.2938,3.2938,1900.5226,1900.5226,2023-08-05
000002.SZ,1991-08-19,5.2,0.0258,,0.62,,,,,,,,7697.0509,5651.8173,,40024.6647,29389.45,2023-08-05
600653.SH,1991-08-19,71.6,0.46,0.46,0.24,314.0351,113.0561,4.1561,3.6434,3.9635,,,50.0,50.0,50.0,3580.0,3580.0,2023-08-05
000009.SZ,1991-08-19,3.6,0.3388,,1.1,,,,,,,,22503.0,8441.0,,81010.8,30387.6,2023-08-05
600654.SH,1991-08-19,587.5,2.6628,2.6628,0.83,723.5273,1942.6383,48.8214,24.3109,22.2172,,,210.1,86.0,86.0,123433.75,50525.0,2023-08-05
000005.SZ,1991-08-19,7.52,0.0002,,0.17,,,,,,,,9000.0,4433.85,,67680.0,33342.552,2023-08-05
600602.SH,1991-08-19,544.7,5.4022,5.4022,0.05,,,3.7398,,,,,200.0,51.09,51.09,108940.0,27828.723,2023-08-05
000003.SZ,1991-08-19,6.5,0.1354,,1.7,24.165,24.165,,,,,,4271.633,2414.3774,,27765.6145,15693.4531,2023-08-05
