security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1991-10-21,647.0,50.6753,50.6753,0.42,,,4.4421,,,,,200.0,51.09,51.09,129400.0,33055.23,2023-08-05
600601.SH,1991-10-21,66.4,5.33,26.65,0.18,,109.4012,4.217,,8.6031,,,100.0,100.0,20.0,6640.0,6640.0,2023-08-05
600653.SH,1991-10-21,104.4,0.48,0.48,0.17,457.8947,164.8471,6.06,5.3124,5.7791,,,50.0,50.0,50.0,5220.0,5220.0,2023-08-05
000005.SZ,1991-10-21,6.49,0.0426,,0.25,,,,,,,,9000.0,4433.85,,58410.0,28775.6865,2023-08-05
000009.SZ,1991-10-21,5.75,0.9093,,0.48,,,,,,,,22503.0,8441.0,,129392.25,48535.75,2023-08-05
000001.SZ,1991-10-21,23.9,1.3423,1.3423,0.77,16.3549,16.3549,4.9011,,,,0.673,4850.0171,2650.0,2650.0,115915.4087,63335.0,2023-08-05
000002.SZ,1991-10-21,7.9,0.1327,,0.81,,,,,,,,7697.0509,5651.8173,,60806.7021,44649.3567,2023-08-05
000003.SZ,1991-10-21,13.9,0.2821,,0.98,51.676,51.676,,,,,,4271.633,2414.3774,,59375.6987,33559.8459,2023-08-05
600651.SH,1991-10-21,120.8,2.2,33.3961,0.74,,102.5741,26.7906,,4.5779,,,50.0,50.0,3.2938,6040.0,6040.0,2023-08-05
600656.SH,1991-10-21,12.55,3.1104,3.1104,0.46,4.8156,7.7814,0.7901,0.2686,0.2877,,,246.652,45.011,45.011,3095.4826,564.8881,2023-08-05
000004.SZ,1991-10-21,7.2,0.368,0.368,0.61,,,,,,,,1250.0,500.0,500.0,9000.0,3600.0,2023-08-05
600654.SH,1991-10-21,639.5,1.1744,1.1744,0.22,787.5671,2114.5824,53.1426,26.4627,24.1837,,,210.1,86.0,86.0,134358.95,54997.0,2023-08-05
