security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000009.SZ,1991-09-23,3.5,0.1912,,0.62,,,,,,,,22503.0,8441.0,,78760.5,29543.5,2023-08-05
600653.SH,1991-09-23,88.2,18.1,18.1,0.76,386.8421,139.2674,5.1197,4.4881,4.8824,,,50.0,50.0,50.0,4410.0,4410.0,2023-08-05
600601.SH,1991-09-23,63.9,4.33,21.65,0.11,,105.2821,4.0582,,8.2792,,,100.0,100.0,20.0,6390.0,6390.0,2023-08-05
600652.SH,1991-09-23,72.4,0.2963,10.0,0.67,205.7684,351.264,31.6493,4.8243,8.9758,,,27.0,27.0,0.8,1954.8,1954.8,2023-08-05
600602.SH,1991-09-23,595.9,47.2108,47.2108,0.2,,,4.0913,,,,,200.0,51.09,51.09,119180.0,30444.531,2023-08-05
000001.SZ,1991-09-23,14.1,0.7842,0.7842,0.76,9.6487,9.6487,2.8914,,,,1.1407,4850.0171,2650.0,2650.0,68385.2411,37365.0,2023-08-05
000004.SZ,1991-09-23,3.95,0.12,0.12,1.16,,,,,,,,1250.0,500.0,500.0,4937.5,1975.0,2023-08-05
600656.SH,1991-09-23,10.5,2.5771,2.5771,11.15,4.029,6.5103,0.661,0.2247,0.2407,,,246.652,45.011,45.011,2589.846,472.6155,2023-08-05
000003.SZ,1991-09-23,6.3,0.065,,1.04,23.4215,23.4215,,,,,,4271.633,2414.3774,,26911.2879,15210.5776,2023-08-05
600651.SH,1991-09-23,103.0,2.72,41.2897,10.63,,87.4597,22.843,,3.9034,,,50.0,50.0,3.2938,5150.0,5150.0,2023-08-05
000002.SZ,1991-09-23,4.5,0.0262,,0.74,,,,,,,,7697.0509,5651.8173,,34636.7291,25433.1779,2023-08-05
600654.SH,1991-09-23,629.4,0.1628,0.1628,0.02,775.1286,2081.1856,52.3033,26.0447,23.8017,,,210.1,86.0,86.0,132236.94,54128.4,2023-08-05
