security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1991-08-11,67.4,,,,295.614,106.4243,3.9123,3.4297,3.731,,,50.0,50.0,50.0,3370.0,3370.0,2023-08-05
600654.SH,1991-08-11,553.5,,,,681.655,1830.2133,45.996,22.904,20.9314,,,210.1,86.0,86.0,116290.35,47601.0,2023-08-05
600656.SH,1991-08-11,7.79,,,,2.9891,4.83,0.4904,0.1667,0.1786,,,246.652,45.011,45.011,1921.4191,350.6357,2023-08-05
000009.SZ,1991-08-11,3.6,,,,,,,,,,,22503.0,8441.0,,81010.8,30387.6,2023-08-05
600601.SH,1991-08-11,52.7,,,,,86.8289,3.3469,,6.8281,,,100.0,100.0,20.0,5270.0,5270.0,2023-08-05
000001.SZ,1991-08-11,29.24,,,,20.0091,20.0091,5.9961,,,,,4850.0171,2650.0,2650.0,141814.5,77486.0,2023-08-05
000003.SZ,1991-08-11,6.15,,,,22.8638,22.8638,,,,,,4271.633,2414.3774,,26270.543,14848.421,2023-08-05
600651.SH,1991-08-11,549.0,,,,,30.7093,8.0208,,1.3706,,,3.2938,3.2938,3.2938,1808.2962,1808.2962,2023-08-05
600602.SH,1991-08-11,513.2,,,,,,3.5235,,,,,200.0,51.09,51.09,102640.0,26219.388,2023-08-05
000002.SZ,1991-08-11,5.1,,,,,,,,,,,7697.0509,5651.8173,,39254.9596,28824.2682,2023-08-05
000004.SZ,1991-08-11,4.05,,,,,,,,,,,1250.0,500.0,500.0,5062.5,2025.0,2023-08-05
600652.SH,1991-08-11,467.9,,,,39.4021,67.2627,6.0604,0.9238,1.7188,,,0.8,0.8,0.8,374.32,374.32,2023-08-05
000005.SZ,1991-08-11,8.56,,,,,,,,,,,9000.0,4433.85,,77040.0,37953.756,2023-08-05
