security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-11-13,15.0,0.4508,,1.29,,,,,,,,7697.0509,5651.8173,,115455.7635,84777.2595,2023-08-05
000001.SZ,1991-11-13,36.45,2.9075,2.9075,1.09,24.9429,24.9429,7.4747,,,,0.4413,4850.0171,2650.0,2650.0,176783.1233,96592.5,2023-08-05
600653.SH,1991-11-13,118.9,3.92,3.92,2.23,521.4912,187.7425,6.9017,6.0503,6.5818,,,50.0,50.0,50.0,5945.0,5945.0,2023-08-05
600654.SH,1991-11-13,736.3,0.907,0.907,0.13,906.7798,2434.6631,61.1867,30.4683,27.8443,,,210.1,86.0,86.0,154696.63,63321.8,2023-08-05
000004.SZ,1991-11-13,15.2,0.97,0.97,0.96,,,,,,,,1250.0,500.0,500.0,19000.0,7600.0,2023-08-05
000009.SZ,1991-11-13,14.65,3.3694,,0.91,,,,,,,,22503.0,8441.0,,329668.95,123660.65,2023-08-05
600656.SH,1991-11-13,14.43,3.1104,3.1104,0.57,5.537,8.947,0.9084,0.3088,0.3308,,,246.652,45.011,45.011,3559.1884,649.5087,2023-08-05
600601.SH,1991-11-13,77.9,0.68,3.4,0.03,,128.3486,4.9474,,10.0931,,,100.0,100.0,20.0,7790.0,7790.0,2023-08-05
600602.SH,1991-11-13,751.1,4.5997,4.5997,0.13,,,5.1568,,,,,200.0,51.09,51.09,150220.0,38373.699,2023-08-05
600652.SH,1991-11-13,94.6,0.0741,2.5,0.23,268.8632,458.972,41.3539,6.3036,11.7281,,,27.0,27.0,0.8,2554.2,2554.2,2023-08-05
000005.SZ,1991-11-13,7.08,0.0016,,0.23,,,,,,,,9000.0,4433.85,,63720.0,31391.658,2023-08-05
600651.SH,1991-11-13,143.0,0.8,12.144,0.97,,121.4246,31.7141,,5.4193,,,50.0,50.0,3.2938,7150.0,7150.0,2023-08-05
000003.SZ,1991-11-13,20.85,0.6163,,1.27,77.514,77.514,,,,,,4271.633,2414.3774,,89063.5481,50339.7688,2023-08-05
