security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1991-12-19,27.65,0.3808,0.3808,0.92,18.9211,18.9211,5.6701,,,,0.5817,4850.0171,2650.0,2650.0,134102.9728,73272.5,2023-08-05
000004.SZ,1991-12-19,10.55,0.306,0.306,1.26,,,,,,,,1250.0,500.0,500.0,13187.5,5275.0,2023-08-05
600656.SH,1991-12-19,17.96,3.1104,3.1104,0.77,6.8915,11.1357,1.1307,0.3844,0.4117,,,246.652,45.011,45.011,4429.8699,808.3976,2023-08-05
600651.SH,1991-12-19,172.7,0.24,3.6432,1.43,,146.6436,38.3009,,6.5448,,,50.0,50.0,3.2938,8635.0,8635.0,2023-08-05
000003.SZ,1991-12-19,17.15,0.1458,,1.21,63.7585,63.7585,,,,,,4271.633,2414.3774,,73258.506,41406.5724,2023-08-05
000002.SZ,1991-12-19,11.2,0.0763,,0.68,,,,,,,,7697.0509,5651.8173,,86206.9701,63300.3538,2023-08-05
600652.SH,1991-12-19,114.3,0.2963,10.0,1.11,324.8526,554.5508,49.9657,7.6162,14.1704,,,27.0,27.0,0.8,3086.1,3086.1,2023-08-05
000009.SZ,1991-12-19,10.45,0.5184,,0.8,,,,,,,,22503.0,8441.0,,235156.35,88208.45,2023-08-05
000005.SZ,1991-12-19,7.8,0.0947,,0.4,,,,,,,,9000.0,4433.85,,70200.0,34584.03,2023-08-05
600653.SH,1991-12-19,143.6,2.02,2.02,1.36,629.8246,226.7437,8.3355,7.3071,7.949,,,50.0,50.0,50.0,7180.0,7180.0,2023-08-05
600601.SH,1991-12-19,88.7,0.52,2.6,0.73,,146.1428,5.6333,,11.4924,,,100.0,100.0,20.0,8870.0,8870.0,2023-08-05
600602.SH,1991-12-19,872.0,14.0536,14.0536,1.72,,,5.9869,,,,,200.0,51.09,51.09,174400.0,44550.48,2023-08-05
600654.SH,1991-12-19,885.1,0.2674,0.2674,0.49,1090.0323,2926.6879,73.552,36.6257,33.4714,,,210.1,86.0,86.0,185959.51,76118.6,2023-08-05
