security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-07-09,5.2,0.055,,1.1,,,,,,,,7697.0509,5651.8173,,40024.6647,29389.45,2023-08-05
000004.SZ,1991-07-09,4.0,0.15,0.15,0.79,,,,,,,,1250.0,500.0,500.0,5000.0,2000.0,2023-08-05
600656.SH,1991-07-09,6.19,0.5776,0.5776,0.12,2.3752,2.3752,0.4531,0.1325,0.1325,,,246.652,45.011,45.011,1526.7759,278.6181,2023-08-05
600654.SH,1991-07-09,440.4,2.5581,2.5581,0.35,542.3683,542.3683,34.8925,18.2239,18.2239,,,210.1,86.0,86.0,92528.04,37874.4,2023-08-05
000009.SZ,1991-07-09,3.3,0.6726,,1.64,,,,,,,,22503.0,8441.0,,74259.9,27855.3,2023-08-05
000003.SZ,1991-07-09,6.2,0.0758,,,23.0497,23.0497,,,,,,4271.633,2414.3774,,26484.1246,14969.1399,2023-08-05
600651.SH,1991-07-09,455.8,77.7218,,1.56,,,,,,,,3.2938,3.2938,,1501.314,1501.314,2023-08-05
600601.SH,1991-07-09,44.4,7.36,,7.36,,,,,,,,100.0,100.0,,4440.0,4440.0,2023-08-05
600653.SH,1991-07-09,54.1,14.1,,1.61,237.2807,237.2807,22.0636,2.7529,2.7529,,,50.0,50.0,,2705.0,2705.0,2023-08-05
600652.SH,1991-07-09,407.0,23.75,,2.21,34.2737,34.2737,4.1744,0.8036,0.8036,,,0.8,0.8,,325.6,325.6,2023-08-05
600602.SH,1991-07-09,466.3,124.8777,,1.02,,,,,,,,200.0,51.09,,93260.0,23823.267,2023-08-05
