security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1991-12-11,139.4,2.1,2.1,1.57,611.4035,220.1119,8.0917,7.0934,7.7166,,,50.0,50.0,50.0,6970.0,6970.0,2023-08-05
000005.SZ,1991-12-11,8.04,0.0083,,1.65,,,,,,,,9000.0,4433.85,,72360.0,35648.154,2023-08-05
000009.SZ,1991-12-11,11.1,1.032,,0.97,,,,,,,,22503.0,8441.0,,249783.3,93695.1,2023-08-05
600654.SH,1991-12-11,859.0,0.0698,0.0698,0.05,1057.8892,2840.3852,71.3831,35.5456,32.4844,,,210.1,86.0,86.0,180475.9,73874.0,2023-08-05
000002.SZ,1991-12-11,11.5,0.0952,,0.59,,,,,,,,7697.0509,5651.8173,,88516.0854,64995.899,2023-08-05
000003.SZ,1991-12-11,17.35,0.1238,,0.67,64.502,64.502,,,,,,4271.633,2414.3774,,74112.8326,41889.4479,2023-08-05
600651.SH,1991-12-11,171.0,0.16,2.4288,0.32,,145.2001,37.9238,,6.4804,,,50.0,50.0,3.2938,8550.0,8550.0,2023-08-05
600656.SH,1991-12-11,16.92,3.5769,3.5769,0.76,6.4925,10.4909,1.0652,0.3621,0.3878,,,246.652,45.011,45.011,4173.3518,761.5861,2023-08-05
000004.SZ,1991-12-11,11.3,0.274,0.274,0.84,,,,,,,,1250.0,500.0,500.0,14125.0,5650.0,2023-08-05
000001.SZ,1991-12-11,28.35,0.7619,0.7619,1.18,19.4001,19.4001,5.8136,,,,0.5673,4850.0171,2650.0,2650.0,137497.9848,75127.5,2023-08-05
600652.SH,1991-12-11,108.8,0.3333,11.25,0.65,309.2211,527.8664,47.5614,7.2498,13.4886,,,27.0,27.0,0.8,2937.6,2937.6,2023-08-05
600602.SH,1991-12-11,863.4,4.3453,4.3453,0.37,,,5.9279,,,,,200.0,51.09,51.09,172680.0,44111.106,2023-08-05
600601.SH,1991-12-11,87.8,1.18,5.9,0.5,,144.66,5.5761,,11.3758,,,100.0,100.0,20.0,8780.0,8780.0,2023-08-05
