security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1991-07-25,470.0,38.8922,,0.5,,,,,,,,200.0,51.09,,94000.0,24012.3,2023-08-05
000004.SZ,1991-07-25,4.1,0.172,0.172,0.63,,,,,,,,1250.0,500.0,500.0,5125.0,2050.0,2023-08-05
600654.SH,1991-07-25,496.0,18.8256,18.8256,7.57,610.8417,610.8417,39.2977,20.5246,20.5246,,,210.1,86.0,86.0,104209.6,42656.0,2023-08-05
000003.SZ,1991-07-25,6.4,0.1147,,0.62,23.7933,23.7933,,,,,,4271.633,2414.3774,,27338.4512,15452.0154,2023-08-05
600656.SH,1991-07-25,6.98,2.2439,2.2439,0.83,2.6783,2.6783,0.5109,0.1494,0.1494,,,246.652,45.011,45.011,1721.631,314.1768,2023-08-05
600653.SH,1991-07-25,61.1,0.56,,0.2,267.9825,267.9825,24.9184,3.1091,3.1091,,,50.0,50.0,,3055.0,3055.0,2023-08-05
600651.SH,1991-07-25,497.0,34.9141,,1.13,,,,,,,,3.2938,3.2938,,1637.0186,1637.0186,2023-08-05
000002.SZ,1991-07-25,5.4,0.0552,,0.57,,,,,,,,7697.0509,5651.8173,,41564.0749,30519.8134,2023-08-05
600601.SH,1991-07-25,47.2,45.34,,4.85,,,,,,,,100.0,100.0,,4720.0,4720.0,2023-08-05
000009.SZ,1991-07-25,3.65,0.3937,,1.42,,,,,,,,22503.0,8441.0,,82135.95,30809.65,2023-08-05
