security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600654.SH,1991-07-12,453.7,5.1744,5.1744,0.81,558.7478,558.7478,35.9463,18.7742,18.7742,,,210.1,86.0,86.0,95322.37,39018.2,2023-08-05
000009.SZ,1991-07-12,3.35,0.5261,,1.23,,,,,,,,22503.0,8441.0,,75385.05,28277.35,2023-08-05
000005.SZ,1991-07-12,8.8,0.0005,,0.26,,,,,,,,9000.0,4433.85,,79200.0,39017.88,2023-08-05
600651.SH,1991-07-12,454.5,17.3052,,0.33,,,,,,,,3.2938,3.2938,,1497.0321,1497.0321,2023-08-05
600601.SH,1991-07-12,43.2,3.48,,1.35,,,,,,,,100.0,100.0,,4320.0,4320.0,2023-08-05
600602.SH,1991-07-12,452.4,38.0309,,0.31,,,,,,,,200.0,51.09,,90480.0,23113.116,2023-08-05
000003.SZ,1991-07-12,6.0,0.1081,,1.01,22.3062,22.3062,,,,,,4271.633,2414.3774,,25629.798,14486.2644,2023-08-05
000002.SZ,1991-07-12,5.0,0.0812,,1.24,,,,,,,,7697.0509,5651.8173,,38485.2545,28259.0865,2023-08-05
600656.SH,1991-07-12,6.38,1.2219,1.2219,1.12,2.4481,2.4481,0.467,0.1365,0.1365,,,246.652,45.011,45.011,1573.6398,287.1702,2023-08-05
000004.SZ,1991-07-12,3.8,0.166,0.166,1.31,,,,,,,,1250.0,500.0,500.0,4750.0,1900.0,2023-08-05
600653.SH,1991-07-12,55.7,5.9,,0.56,244.2982,244.2982,22.7162,2.8343,2.8343,,,50.0,50.0,,2785.0,2785.0,2023-08-05
