security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-09-26,4.55,0.0333,,0.71,,,,,,,,7697.0509,5651.8173,,35021.5816,25715.7687,2023-08-05
600651.SH,1991-09-26,106.1,28.42,431.4166,20.3,,90.092,23.5305,,4.0209,,,50.0,50.0,3.2938,5305.0,5305.0,2023-08-05
000003.SZ,1991-09-26,6.25,0.1338,,2.15,23.2356,23.2356,,,,,,4271.633,2414.3774,,26697.7063,15089.8588,2023-08-05
000001.SZ,1991-09-26,14.3,0.2706,0.2706,0.32,9.7856,9.7856,2.9324,,,,1.1248,4850.0171,2650.0,2650.0,69355.2445,37895.0,2023-08-05
600656.SH,1991-09-26,10.81,2.7771,2.7771,3.61,4.148,6.7025,0.6805,0.2313,0.2478,,,246.652,45.011,45.011,2666.3081,486.5689,2023-08-05
000004.SZ,1991-09-26,3.9,0.052,0.052,0.77,,,,,,,,1250.0,500.0,500.0,4875.0,1950.0,2023-08-05
600602.SH,1991-09-26,578.2,88.2364,88.2364,0.67,,,3.9698,,,,,200.0,51.09,51.09,115640.0,29540.238,2023-08-05
600652.SH,1991-09-26,74.5,0.1852,6.25,1.09,211.7368,361.4526,32.5673,4.9642,9.2362,,,27.0,27.0,0.8,2011.5,2011.5,2023-08-05
600601.SH,1991-09-26,62.1,3.22,16.1,0.31,,102.3164,3.9439,,8.046,,,100.0,100.0,20.0,6210.0,6210.0,2023-08-05
600653.SH,1991-09-26,90.9,2.62,2.62,0.4,398.6842,143.5307,5.2764,4.6255,5.0318,,,50.0,50.0,50.0,4545.0,4545.0,2023-08-05
000009.SZ,1991-09-26,3.5,0.2085,,0.93,,,,,,,,22503.0,8441.0,,78760.5,29543.5,2023-08-05
600654.SH,1991-09-26,610.7,0.0581,0.0581,0.02,752.0989,2019.3518,50.7493,25.2709,23.0945,,,210.1,86.0,86.0,128308.07,52520.2,2023-08-05
