security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600652.SH,1991-05-22,305.0,2.5,,0.5,,,,,,,,0.8,0.8,,244.0,244.0,2023-08-05
000001.SZ,1991-05-22,39.91,0.0162,0.0162,0.15,27.3106,27.3106,8.1842,,,,0.5369,4850.0171,2650.0,2650.0,193564.1825,105761.5,2023-08-05
600656.SH,1991-05-22,4.46,0.0444,0.0444,0.04,,,,,,,,246.652,45.011,45.011,1100.0679,200.7491,2023-08-05
000004.SZ,1991-05-22,10.3,0.018,0.018,0.15,,,,,,,,1250.0,500.0,500.0,12875.0,5150.0,2023-08-05
600601.SH,1991-05-22,39.7,0.19,,0.24,,,,,,,,100.0,100.0,,3970.0,3970.0,2023-08-05
600602.SH,1991-05-22,384.4,335.6038,,3.68,,,,,,,,200.0,51.09,,76880.0,19638.996,2023-08-05
600651.SH,1991-05-22,378.0,23.0737,,3.04,,,,,,,,3.2938,3.2938,,1245.0564,1245.0564,2023-08-05
000002.SZ,1991-05-22,11.53,0.1743,,1.62,,,,,,,,4124.668,2800.0,,47557.422,32284.0,2023-08-05
600653.SH,1991-05-22,39.8,2.96,,4.74,,,,,,,,50.0,50.0,,1990.0,1990.0,2023-08-05
600654.SH,1991-05-22,340.1,14.3605,14.3605,5.78,,,,,,,,210.1,86.0,86.0,71455.01,29248.6,2023-08-05
000005.SZ,1991-05-22,10.95,0.0034,,0.03,,,,,,,,9000.0,4433.85,,98550.0,48550.6575,2023-08-05
