security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1991-06-26,480.7,60.736,,0.81,,,,,,,,200.0,51.09,,96140.0,24558.963,2023-08-05
000005.SZ,1991-06-26,9.45,0.0007,,0.27,,,,,,,,9000.0,4433.85,,85050.0,41899.8825,2023-08-05
600601.SH,1991-06-26,45.8,0.95,,0.86,,,,,,,,100.0,100.0,,4580.0,4580.0,2023-08-05
600651.SH,1991-06-26,465.8,13.3584,,0.45,,,,,,,,3.2938,3.2938,,1534.252,1534.252,2023-08-05
600656.SH,1991-06-26,5.66,0.4443,0.4443,0.61,2.1718,2.1718,0.4143,0.1211,0.1211,,,246.652,45.011,45.011,1396.0503,254.7623,2023-08-05
600653.SH,1991-06-26,49.6,0.04,,0.53,217.5439,217.5439,20.2284,2.5239,2.5239,,,50.0,50.0,,2480.0,2480.0,2023-08-05
000001.SZ,1991-06-26,34.33,0.0015,0.0015,0.16,23.4922,23.4922,7.0399,,,,0.6242,4850.0171,2650.0,2650.0,166501.087,90974.5,2023-08-05
000009.SZ,1991-06-26,4.6,0.4771,,,,,,,,,,22503.0,8441.0,,103513.8,38828.6,2023-08-05
600654.SH,1991-06-26,410.8,0.5233,0.5233,0.57,505.9149,505.9149,32.5474,16.999,16.999,,,210.1,86.0,86.0,86309.08,35328.8,2023-08-05
000002.SZ,1991-06-26,6.1,0.0409,,0.33,,,,,,,,7697.0509,5651.8173,,46952.0105,34476.0855,2023-08-05
