security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-10-28,8.4,0.1814,,1.42,,,,,,,,7697.0509,5651.8173,,64655.2276,47475.2653,2023-08-05
000003.SZ,1991-10-28,15.15,0.4639,,1.7,56.3231,56.3231,,,,,,4271.633,2414.3774,,64715.24,36577.8176,2023-08-05
600651.SH,1991-10-28,126.9,1.4,21.252,1.07,,107.7538,28.1435,,4.8091,,,50.0,50.0,3.2938,6345.0,6345.0,2023-08-05
600656.SH,1991-10-28,13.06,0.2222,0.2222,0.08,5.0113,8.0976,0.8222,0.2795,0.2994,,,246.652,45.011,45.011,3221.2751,587.8437,2023-08-05
000004.SZ,1991-10-28,7.8,0.394,0.394,0.87,,,,,,,,1250.0,500.0,500.0,9750.0,3900.0,2023-08-05
000001.SZ,1991-10-28,24.9,1.7185,1.7185,1.29,17.0392,17.0392,5.1061,,,,0.646,4850.0171,2650.0,2650.0,120765.4258,65985.0,2023-08-05
600652.SH,1991-10-28,84.8,0.2963,10.0,1.21,241.0105,411.4252,37.0699,5.6505,10.5131,,,27.0,27.0,0.8,2289.6,2289.6,2023-08-05
600602.SH,1991-10-28,680.0,32.7657,32.7657,0.23,,,4.6687,,,,,200.0,51.09,51.09,136000.0,34741.2,2023-08-05
600601.SH,1991-10-28,69.9,10.79,53.95,0.29,,115.1678,4.4393,,9.0566,,,100.0,100.0,20.0,6990.0,6990.0,2023-08-05
600653.SH,1991-10-28,107.6,2.2,2.2,1.32,471.9298,169.8999,6.2458,5.4753,5.9563,,,50.0,50.0,50.0,5380.0,5380.0,2023-08-05
000005.SZ,1991-10-28,6.67,0.0156,,0.31,,,,,,,,9000.0,4433.85,,60030.0,29573.7795,2023-08-05
000009.SZ,1991-10-28,6.15,1.0893,,1.14,,,,,,,,22503.0,8441.0,,138393.45,51912.15,2023-08-05
600654.SH,1991-10-28,653.5,2.6279,2.6279,0.35,804.8086,2160.8751,54.306,27.042,24.7131,,,210.1,86.0,86.0,137300.35,56201.0,2023-08-05
