security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1991-07-28,61.7,,,,270.614,270.614,25.1631,3.1396,3.1396,,,50.0,50.0,,3085.0,3085.0,2023-08-05
600654.SH,1991-07-28,501.0,,,,616.9994,616.9994,39.6938,20.7315,20.7315,,,210.1,86.0,86.0,105260.1,43086.0,2023-08-05
600656.SH,1991-07-28,7.05,,,,2.7052,2.7052,0.516,0.1509,0.1509,,,246.652,45.011,45.011,1738.8966,317.3276,2023-08-05
000009.SZ,1991-07-28,3.5,,,,,,,,,,,22503.0,8441.0,,78760.5,29543.5,2023-08-05
600601.SH,1991-07-28,47.7,,,,,,,,,,,100.0,100.0,,4770.0,4770.0,2023-08-05
000001.SZ,1991-07-28,30.14,,,,20.625,20.625,6.1807,,,,,4850.0171,2650.0,2650.0,146179.5154,79871.0,2023-08-05
000003.SZ,1991-07-28,6.3,,,,23.4215,23.4215,,,,,,4271.633,2414.3774,,26911.2879,15210.5776,2023-08-05
600651.SH,1991-07-28,502.0,,,,,,,,,,,3.2938,3.2938,,1653.4876,1653.4876,2023-08-05
600602.SH,1991-07-28,470.0,,,,,,,,,,,200.0,51.09,,94000.0,24012.3,2023-08-05
000002.SZ,1991-07-28,5.25,,,,,,,,,,,7697.0509,5651.8173,,40409.5172,29672.0408,2023-08-05
000004.SZ,1991-07-28,4.05,,,,,,,,,,,1250.0,500.0,500.0,5062.5,2025.0,2023-08-05
600652.SH,1991-07-28,449.7,,,,37.8695,37.8695,4.6123,0.8879,0.8879,,,0.8,0.8,,359.76,359.76,2023-08-05
000005.SZ,1991-07-28,8.56,,,,,,,,,,,9000.0,4433.85,,77040.0,37953.756,2023-08-05
