security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1991-08-29,8.86,4.4211,4.4211,1.7,3.3997,5.4934,0.5578,0.1896,0.2031,,,246.652,45.011,45.011,2185.3367,398.7975,2023-08-05
000004.SZ,1991-08-29,4.1,0.18,0.18,0.87,,,,,,,,1250.0,500.0,500.0,5125.0,2050.0,2023-08-05
000002.SZ,1991-08-29,5.0,0.0191,,0.5,,,,,,,,7697.0509,5651.8173,,38485.2545,28259.0865,2023-08-05
000003.SZ,1991-08-29,6.25,0.087,,0.94,23.2356,23.2356,,,,,,4271.633,2414.3774,,26697.7063,15089.8588,2023-08-05
000001.SZ,1991-08-29,15.1,0.8664,0.8664,0.79,10.333,10.333,3.0965,,,,1.0652,4850.0171,2650.0,2650.0,73235.2582,40015.0,2023-08-05
600651.SH,1991-08-29,87.8,0.1,1.518,0.14,,74.553,19.472,,3.3273,,,50.0,50.0,3.2938,4390.0,4390.0,2023-08-05
000009.SZ,1991-08-29,3.6,0.3181,,0.72,,,,,,,,22503.0,8441.0,,81010.8,30387.6,2023-08-05
600654.SH,1991-08-29,636.2,2.1628,2.1628,4.79,783.503,2103.6706,52.8684,26.3261,24.0589,,,210.1,86.0,86.0,133665.62,54713.2,2023-08-05
600653.SH,1991-08-29,76.7,0.44,0.44,0.41,336.4035,121.1089,4.4522,3.9029,4.2458,,,50.0,50.0,50.0,3835.0,3835.0,2023-08-05
600601.SH,1991-08-29,60.6,3.79,18.95,2.14,,99.845,3.8487,,7.8516,,,100.0,100.0,20.0,6060.0,6060.0,2023-08-05
600602.SH,1991-08-29,589.8,35.3298,35.3298,4.81,,,4.0494,,,,,200.0,51.09,51.09,117960.0,30132.882,2023-08-05
