security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-12-26,12.1,0.1739,,1.33,,,,,,,,7697.0509,5651.8173,,93134.3159,68386.9893,2023-08-05
600652.SH,1991-12-26,120.2,0.4444,15.0,1.3,341.6211,583.1759,52.5448,8.0094,14.9019,,,27.0,27.0,0.8,3245.4,3245.4,2023-08-05
000009.SZ,1991-12-26,11.45,1.1859,,1.22,,,,,,,,22503.0,8441.0,,257659.35,96649.45,2023-08-05
600654.SH,1991-12-26,921.0,1.0349,1.0349,1.39,1134.2444,3045.3955,76.5353,38.1112,34.829,,,210.1,86.0,86.0,193502.1,79206.0,2023-08-05
000003.SZ,1991-12-26,18.55,0.2212,,0.99,68.9633,68.9633,,,,,,4271.633,2414.3774,,79238.7922,44786.7008,2023-08-05
600656.SH,1991-12-26,18.88,3.5769,3.5769,0.28,7.2445,11.7061,1.1886,0.4041,0.4328,,,246.652,45.011,45.011,4656.7898,849.8077,2023-08-05
600651.SH,1991-12-26,176.1,0.08,1.2144,0.19,,149.5306,39.0549,,6.6736,,,50.0,50.0,3.2938,8805.0,8805.0,2023-08-05
000001.SZ,1991-12-26,28.0,0.7238,0.7238,1.45,19.1606,19.1606,5.7418,,,,0.5744,4850.0171,2650.0,2650.0,135800.4788,74200.0,2023-08-05
600601.SH,1991-12-26,90.5,1.53,7.65,1.2,,149.1085,5.7476,,11.7256,,,100.0,100.0,20.0,9050.0,9050.0,2023-08-05
000005.SZ,1991-12-26,7.84,0.1209,,0.65,,,,,,,,9000.0,4433.85,,70560.0,34761.384,2023-08-05
600653.SH,1991-12-26,146.5,1.72,1.72,1.76,642.5439,231.3228,8.5038,7.4547,8.1096,,,50.0,50.0,50.0,7325.0,7325.0,2023-08-05
600602.SH,1991-12-26,889.5,11.607,11.607,0.95,,,6.1071,,,,,200.0,51.09,51.09,177900.0,45444.555,2023-08-05
000004.SZ,1991-12-26,11.8,0.702,0.702,1.51,,,,,,,,1250.0,500.0,500.0,14750.0,5900.0,2023-08-05
