security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1991-05-05,39.3,,,,,,,,,,,50.0,50.0,,1965.0,1965.0,2023-08-05
600654.SH,1991-05-05,350.6,,,,,,,,,,,210.1,86.0,86.0,73661.06,30151.6,2023-08-05
600656.SH,1991-05-05,3.92,,,,,,,,,,,246.652,45.011,45.011,966.8758,176.4431,2023-08-05
600601.SH,1991-05-05,46.8,,,,,,,,,,,100.0,100.0,,4680.0,4680.0,2023-08-05
000001.SZ,1991-05-05,43.24,,,,29.5894,29.5894,8.8671,,,,,4850.0171,2650.0,2650.0,209714.7394,114586.0,2023-08-05
600652.SH,1991-05-05,273.4,,,,,,,,,,,0.8,0.8,,218.72,218.72,2023-08-05
600651.SH,1991-05-05,365.5,,,,,,,,,,,3.2938,3.2938,,1203.8839,1203.8839,2023-08-05
600602.SH,1991-05-05,412.5,,,,,,,,,,,200.0,51.09,,82500.0,21074.625,2023-08-05
000002.SZ,1991-05-05,11.53,,,,,,,,,,,4124.668,2800.0,,47557.422,32284.0,2023-08-05
000004.SZ,1991-05-05,10.85,,,,,,,,,,,1250.0,500.0,500.0,13562.5,5425.0,2023-08-05
000005.SZ,1991-05-05,11.91,,,,,,,,,,,9000.0,4433.85,,107190.0,52807.1535,2023-08-05
