security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1991-09-08,80.7,,,,353.9474,127.4249,4.6843,4.1065,4.4672,,,50.0,50.0,50.0,4035.0,4035.0,2023-08-05
600654.SH,1991-09-08,675.4,,,,831.7792,2233.29,56.1259,27.9482,25.5413,,,210.1,86.0,86.0,141901.54,58084.4,2023-08-05
600656.SH,1991-09-08,9.41,,,,3.6108,5.8345,0.5924,0.2014,0.2157,,,246.652,45.011,45.011,2320.9953,423.5535,2023-08-05
000009.SZ,1991-09-08,3.5,,,,,,,,,,,22503.0,8441.0,,78760.5,29543.5,2023-08-05
000001.SZ,1991-09-08,13.7,,,,9.375,9.375,2.8094,,,,,4850.0171,2650.0,2650.0,66445.2343,36305.0,2023-08-05
600601.SH,1991-09-08,64.2,,,,,105.7764,4.0773,,8.3181,,,100.0,100.0,20.0,6420.0,6420.0,2023-08-05
000003.SZ,1991-09-08,5.9,,,,21.9344,21.9344,,,,,,4271.633,2414.3774,,25202.6347,14244.8267,2023-08-05
600651.SH,1991-09-08,93.2,,,,,79.1383,20.6696,,3.532,,,50.0,50.0,3.2938,4660.0,4660.0,2023-08-05
600602.SH,1991-09-08,626.1,,,,,,4.2986,,,,,200.0,51.09,51.09,125220.0,31987.449,2023-08-05
000002.SZ,1991-09-08,4.35,,,,,,,,,,,7697.0509,5651.8173,,33482.1714,24585.4053,2023-08-05
000004.SZ,1991-09-08,3.75,,,,,,,,,,,1250.0,500.0,500.0,4687.5,1875.0,2023-08-05
600652.SH,1991-09-08,66.8,,,,189.8526,324.0944,29.2013,4.4511,8.2816,,,27.0,27.0,0.8,1803.6,1803.6,2023-08-05
000005.SZ,1991-09-08,6.91,,,,,,,,,,,9000.0,4433.85,,62190.0,30637.9035,2023-08-05
