security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1991-05-19,38.7,,,,,,,,,,,50.0,50.0,,1935.0,1935.0,2023-08-05
600654.SH,1991-05-19,330.1,,,,,,,,,,,210.1,86.0,86.0,69354.01,28388.6,2023-08-05
600656.SH,1991-05-19,4.33,,,,,,,,,,,246.652,45.011,45.011,1068.0032,194.8976,2023-08-05
600601.SH,1991-05-19,41.7,,,,,,,,,,,100.0,100.0,,4170.0,4170.0,2023-08-05
000001.SZ,1991-05-19,40.71,,,,27.8581,27.8581,8.3482,,,,,4850.0171,2650.0,2650.0,197444.1961,107881.5,2023-08-05
600652.SH,1991-05-19,296.0,,,,,,,,,,,0.8,0.8,,236.8,236.8,2023-08-05
600651.SH,1991-05-19,367.0,,,,,,,,,,,3.2938,3.2938,,1208.8246,1208.8246,2023-08-05
600602.SH,1991-05-19,380.7,,,,,,,,,,,200.0,51.09,,76140.0,19449.963,2023-08-05
000002.SZ,1991-05-19,11.29,,,,,,,,,,,4124.668,2800.0,,46567.5017,31612.0,2023-08-05
000004.SZ,1991-05-19,10.5,,,,,,,,,,,1250.0,500.0,500.0,13125.0,5250.0,2023-08-05
000005.SZ,1991-05-19,11.19,,,,,,,,,,,9000.0,4433.85,,100710.0,49614.7815,2023-08-05
