security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1991-07-22,465.8,20.5128,,0.22,,,,,,,,200.0,51.09,,93160.0,23797.722,2023-08-05
600651.SH,1991-07-22,482.4,30.9673,,1.1,,,,,,,,3.2938,3.2938,,1588.9291,1588.9291,2023-08-05
000003.SZ,1991-07-22,6.35,0.2133,,1.53,23.6074,23.6074,,,,,,4271.633,2414.3774,,27124.8696,15331.2965,2023-08-05
600656.SH,1991-07-22,6.77,2.9993,2.9993,1.62,2.5978,2.5978,0.4955,0.1449,0.1449,,,246.652,45.011,45.011,1669.834,304.7245,2023-08-05
000002.SZ,1991-07-22,5.3,0.0963,,1.09,,,,,,,,7697.0509,5651.8173,,40794.3698,29954.6317,2023-08-05
000004.SZ,1991-07-22,3.9,0.568,0.568,3.13,,,,,,,,1250.0,500.0,500.0,4875.0,1950.0,2023-08-05
600601.SH,1991-07-22,45.7,8.9,,6.62,,,,,,,,100.0,100.0,,4570.0,4570.0,2023-08-05
600652.SH,1991-07-22,440.8,70.0,,1.84,37.12,37.12,4.521,0.8703,0.8703,,,0.8,0.8,,352.64,352.64,2023-08-05
600654.SH,1991-07-22,481.6,2.8721,2.8721,1.51,593.1076,593.1076,38.1568,19.9287,19.9287,,,210.1,86.0,86.0,101184.16,41417.6,2023-08-05
600653.SH,1991-07-22,59.3,5.68,,2.51,260.0877,260.0877,24.1843,3.0175,3.0175,,,50.0,50.0,,2965.0,2965.0,2023-08-05
000009.SZ,1991-07-22,3.7,0.379,,1.22,,,,,,,,22503.0,8441.0,,83261.1,31231.7,2023-08-05
