security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600601.SH,1991-09-05,63.6,2.99,14.95,0.3,,104.7879,4.0392,,8.2403,,,100.0,100.0,20.0,6360.0,6360.0,2023-08-05
600602.SH,1991-09-05,619.9,14.9344,14.9344,0.69,,,4.2561,,,,,200.0,51.09,51.09,123980.0,31670.691,2023-08-05
600656.SH,1991-09-05,9.31,2.3105,2.3105,1.48,3.5724,5.7725,0.5861,0.1992,0.2134,,,246.652,45.011,45.011,2296.3301,419.0524,2023-08-05
600651.SH,1991-09-05,92.3,0.1,1.518,0.83,,78.3741,20.47,,3.4979,,,50.0,50.0,3.2938,4615.0,4615.0,2023-08-05
000009.SZ,1991-09-05,3.55,0.5453,,1.03,,,,,,,,22503.0,8441.0,,79885.65,29965.55,2023-08-05
600654.SH,1991-09-05,668.7,2.3837,2.3837,0.62,823.528,2211.1357,55.5691,27.671,25.2879,,,210.1,86.0,86.0,140493.87,57508.2,2023-08-05
600653.SH,1991-09-05,79.9,0.66,0.66,1.81,350.4386,126.1617,4.6379,4.0657,4.4229,,,50.0,50.0,50.0,3995.0,3995.0,2023-08-05
000003.SZ,1991-09-05,6.2,0.0758,,1.1,23.0497,23.0497,,,,,,4271.633,2414.3774,,26484.1246,14969.1399,2023-08-05
000001.SZ,1991-09-05,14.6,1.8264,1.8264,2.13,9.9909,9.9909,2.994,,,,1.1017,4850.0171,2650.0,2650.0,70810.2497,38690.0,2023-08-05
000004.SZ,1991-09-05,3.8,0.134,0.134,0.77,,,,,,,,1250.0,500.0,500.0,4750.0,1900.0,2023-08-05
000002.SZ,1991-09-05,4.55,0.0458,,1.54,,,,,,,,7697.0509,5651.8173,,35021.5816,25715.7687,2023-08-05
600652.SH,1991-09-05,66.1,0.1852,6.25,0.09,187.8632,320.6982,28.8953,4.4045,8.1948,,,27.0,27.0,0.8,1784.7,1784.7,2023-08-05
