security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-06-23,6.65,,,,,,,,,,,7697.0509,5651.8173,,51185.3885,37584.585,2023-08-05
000004.SZ,1991-06-23,9.4,,,,,,,,,,,1250.0,500.0,500.0,11750.0,4700.0,2023-08-05
000005.SZ,1991-06-23,9.65,,,,,,,,,,,9000.0,4433.85,,86850.0,42786.6525,2023-08-05
600653.SH,1991-06-23,48.1,,,,210.9649,210.9649,19.6166,2.4476,2.4476,,,50.0,50.0,,2405.0,2405.0,2023-08-05
600654.SH,1991-06-23,398.7,,,,491.0133,491.0133,31.5887,16.4983,16.4983,,,210.1,86.0,86.0,83766.87,34288.2,2023-08-05
600656.SH,1991-06-23,5.5,,,,2.1104,2.1104,0.4026,0.1177,0.1177,,,246.652,45.011,45.011,1356.586,247.5605,2023-08-05
600601.SH,1991-06-23,44.5,,,,,,,,,,,100.0,100.0,,4450.0,4450.0,2023-08-05
000001.SZ,1991-06-23,35.02,,,,23.9644,23.9644,7.1814,,,,,4850.0171,2650.0,2650.0,169847.5988,92803.0,2023-08-05
600652.SH,1991-06-23,361.2,,,,30.4168,30.4168,3.7046,0.7131,0.7131,,,0.8,0.8,,288.96,288.96,2023-08-05
600651.SH,1991-06-23,452.1,,,,,,,,,,,3.2938,3.2938,,1489.127,1489.127,2023-08-05
600602.SH,1991-06-23,466.5,,,,,,,,,,,200.0,51.09,,93300.0,23833.485,2023-08-05
