security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-06-10,7.5,0.0027,,0.05,,,,,,,,7697.0509,5651.8173,,57727.8818,42388.6298,2023-08-05
000005.SZ,1991-06-10,10.15,0.0014,,1.87,,,,,,,,9000.0,4433.85,,91350.0,45003.5775,2023-08-05
000001.SZ,1991-06-10,36.82,0.0057,0.0057,5.36,25.1961,25.1961,7.5505,,,,0.582,4850.0171,2650.0,2650.0,178577.6296,97573.0,2023-08-05
000004.SZ,1991-06-10,9.5,0.018,0.018,1.73,,,,,,,,1250.0,500.0,500.0,11875.0,4750.0,2023-08-05
600656.SH,1991-06-10,5.03,2.2217,2.2217,4.76,1.9301,1.9301,0.3682,0.1076,0.1076,,,246.652,45.011,45.011,1240.6596,226.4053,2023-08-05
600602.SH,1991-06-10,435.2,3.5036,,0.2,,,,,,,,200.0,51.09,,87040.0,22234.368,2023-08-05
600601.SH,1991-06-10,41.7,0.68,,0.96,,,,,,,,100.0,100.0,,4170.0,4170.0,2023-08-05
600654.SH,1991-06-10,371.9,0.2442,0.2442,3.39,458.0081,458.0081,29.4653,15.3893,15.3893,,,210.1,86.0,86.0,78136.19,31983.4,2023-08-05
600652.SH,1991-06-10,336.9,5.0,,0.47,28.3705,28.3705,3.4554,0.6652,0.6652,,,0.8,0.8,,269.52,269.52,2023-08-05
600651.SH,1991-06-10,421.7,1.8216,,0.6,,,,,,,,3.2938,3.2938,,1388.9955,1388.9955,2023-08-05
