security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-07-11,5.3,0.0786,,1.3,,,,,,,,7697.0509,5651.8173,,40794.3698,29954.6317,2023-08-05
600656.SH,1991-07-11,6.32,1.644,1.644,0.79,2.4251,2.4251,0.4626,0.1353,0.1353,,,246.652,45.011,45.011,1558.8406,284.4695,2023-08-05
000004.SZ,1991-07-11,4.1,0.23,0.23,2.1,,,,,,,,1250.0,500.0,500.0,5125.0,2050.0,2023-08-05
600653.SH,1991-07-11,55.1,3.82,,0.39,241.6667,241.6667,22.4715,2.8038,2.8038,,,50.0,50.0,,2755.0,2755.0,2023-08-05
600654.SH,1991-07-11,449.2,8.2209,8.2209,1.57,553.2059,553.2059,35.5898,18.588,18.588,,,210.1,86.0,86.0,94376.92,38631.2,2023-08-05
000009.SZ,1991-07-11,3.4,0.2619,,0.61,,,,,,,,22503.0,8441.0,,76510.2,28699.4,2023-08-05
600601.SH,1991-07-11,43.6,1.97,,0.74,,,,,,,,100.0,100.0,,4360.0,4360.0,2023-08-05
600602.SH,1991-07-11,457.0,72.8714,,0.46,,,,,,,,200.0,51.09,,91400.0,23348.13,2023-08-05
600652.SH,1991-07-11,415.2,108.75,,7.25,34.9642,34.9642,4.2585,0.8197,0.8197,,,0.8,0.8,,332.16,332.16,2023-08-05
000001.SZ,1991-07-11,32.17,0.0004,0.0004,0.17,22.0141,22.0141,6.597,,,,0.6661,4850.0171,2650.0,2650.0,156025.0501,85250.5,2023-08-05
600651.SH,1991-07-11,450.0,27.6277,,0.37,,,,,,,,3.2938,3.2938,,1482.21,1482.21,2023-08-05
000003.SZ,1991-07-11,6.35,0.0936,,0.88,23.6074,23.6074,,,,,,4271.633,2414.3774,,27124.8696,15331.2965,2023-08-05
