security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1991-05-23,388.2,88.0994,,0.56,,,,,,,,200.0,51.09,,77640.0,19833.138,2023-08-05
600652.SH,1991-05-23,308.1,6.25,,1.19,,,,,,,,0.8,0.8,,246.48,246.48,2023-08-05
000004.SZ,1991-05-23,10.25,0.01,0.01,0.1,,,,,,,,1250.0,500.0,500.0,12812.5,5125.0,2023-08-05
600656.SH,1991-05-23,4.51,0.3999,0.3999,0.44,,,,,,,,246.652,45.011,45.011,1112.4005,202.9996,2023-08-05
000005.SZ,1991-05-23,10.9,0.0047,,0.05,,,,,,,,9000.0,4433.85,,98100.0,48328.965,2023-08-05
000002.SZ,1991-05-23,11.59,0.1114,,0.83,,,,,,,,4124.668,2800.0,,47804.9021,32452.0,2023-08-05
600601.SH,1991-05-23,39.3,0.03,,0.04,,,,,,,,100.0,100.0,,3930.0,3930.0,2023-08-05
600654.SH,1991-05-23,336.7,9.9884,9.9884,1.87,,,,,,,,210.1,86.0,86.0,70740.67,28956.2,2023-08-05
600653.SH,1991-05-23,40.2,3.34,,3.09,,,,,,,,50.0,50.0,,2010.0,2010.0,2023-08-05
000001.SZ,1991-05-23,39.71,0.0064,0.0064,0.08,27.1738,27.1738,8.1432,,,,0.5396,4850.0171,2650.0,2650.0,192594.179,105231.5,2023-08-05
600651.SH,1991-05-23,374.2,13.9656,,1.39,,,,,,,,3.2938,3.2938,,1232.54,1232.54,2023-08-05
