security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-08-30,4.95,0.0336,,1.05,,,,,,,,7697.0509,5651.8173,,38100.402,27976.4956,2023-08-05
600653.SH,1991-08-30,77.5,0.34,0.34,0.45,339.9123,122.3721,4.4986,3.9436,4.2901,,,50.0,50.0,50.0,3875.0,3875.0,2023-08-05
000001.SZ,1991-08-30,15.05,0.8494,0.8494,0.81,10.2988,10.2988,3.0862,,,,1.0687,4850.0171,2650.0,2650.0,72992.7574,39882.5,2023-08-05
600651.SH,1991-08-30,88.7,0.1,1.518,0.16,,75.3172,19.6716,,3.3615,,,50.0,50.0,3.2938,4435.0,4435.0,2023-08-05
000009.SZ,1991-08-30,3.6,0.3981,,0.9,,,,,,,,22503.0,8441.0,,81010.8,30387.6,2023-08-05
600654.SH,1991-08-30,642.6,6.8721,6.8721,8.47,791.3849,2124.8329,53.4002,26.591,24.3009,,,210.1,86.0,86.0,135010.26,55263.6,2023-08-05
000003.SZ,1991-08-30,6.25,0.0203,,0.21,23.2356,23.2356,,,,,,4271.633,2414.3774,,26697.7063,15089.8588,2023-08-05
600601.SH,1991-08-30,61.2,34.64,173.2,24.89,,100.8336,3.8868,,7.9294,,,100.0,100.0,20.0,6120.0,6120.0,2023-08-05
600602.SH,1991-08-30,595.7,48.7962,48.7962,3.95,,,4.0899,,,,,200.0,51.09,51.09,119140.0,30434.313,2023-08-05
600656.SH,1991-08-30,8.95,2.6882,2.6882,0.78,3.4342,5.5493,0.5635,0.1915,0.2052,,,246.652,45.011,45.011,2207.5354,402.8485,2023-08-05
000004.SZ,1991-08-30,4.1,0.204,0.204,1.03,,,,,,,,1250.0,500.0,500.0,5125.0,2050.0,2023-08-05
