security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600651.SH,1991-07-24,492.1,8.8044,,0.27,,,,,,,,3.2938,3.2938,,1620.879,1620.879,2023-08-05
000009.SZ,1991-07-24,3.7,0.2337,,0.78,,,,,,,,22503.0,8441.0,,83261.1,31231.7,2023-08-05
600653.SH,1991-07-24,60.5,2.16,,0.89,265.3509,265.3509,24.6737,3.0786,3.0786,,,50.0,50.0,,3025.0,3025.0,2023-08-05
600654.SH,1991-07-24,491.3,3.1977,3.1977,1.51,605.0535,605.0535,38.9253,20.3301,20.3301,,,210.1,86.0,86.0,103222.13,42251.8,2023-08-05
000001.SZ,1991-07-24,30.44,0.0008,0.0008,0.48,20.8303,20.8303,6.2422,,,,0.704,4850.0171,2650.0,2650.0,147634.5205,80666.0,2023-08-05
600652.SH,1991-07-24,445.2,2.5,,0.09,37.4905,37.4905,4.5662,0.879,0.879,,,0.8,0.8,,356.16,356.16,2023-08-05
600602.SH,1991-07-24,474.7,68.0955,,1.04,,,,,,,,200.0,51.09,,94940.0,24252.423,2023-08-05
600601.SH,1991-07-24,46.7,19.16,,3.44,,,,,,,,100.0,100.0,,4670.0,4670.0,2023-08-05
600656.SH,1991-07-24,6.91,3.8435,3.8435,1.75,2.6515,2.6515,0.5058,0.1479,0.1479,,,246.652,45.011,45.011,1704.3653,311.026,2023-08-05
000004.SZ,1991-07-24,4.2,0.154,0.154,0.55,,,,,,,,1250.0,500.0,500.0,5250.0,2100.0,2023-08-05
000002.SZ,1991-07-24,5.4,0.0458,,0.46,,,,,,,,7697.0509,5651.8173,,41564.0749,30519.8134,2023-08-05
000003.SZ,1991-07-24,6.5,0.0944,,0.49,24.165,24.165,,,,,,4271.633,2414.3774,,27765.6145,15693.4531,2023-08-05
