security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1991-11-05,13.59,2.5549,2.5549,0.97,5.2147,8.4262,0.8556,0.2908,0.3115,,,246.652,45.011,45.011,3352.0007,611.6995,2023-08-05
600651.SH,1991-11-05,134.7,0.8,12.144,0.9,,114.3769,29.8733,,5.1047,,,50.0,50.0,3.2938,6735.0,6735.0,2023-08-05
600654.SH,1991-11-05,693.7,3.907,3.907,0.52,854.3164,2293.8011,57.6466,28.7055,26.2333,,,210.1,86.0,86.0,145746.37,59658.2,2023-08-05
600652.SH,1991-11-05,90.1,0.037,1.25,0.09,256.0737,437.1393,39.3868,6.0037,11.1702,,,27.0,27.0,0.8,2432.7,2432.7,2023-08-05
000003.SZ,1991-11-05,17.6,0.5041,,0.98,65.4315,65.4315,,,,,,4271.633,2414.3774,,75180.7408,42493.0422,2023-08-05
600601.SH,1991-11-05,74.1,5.68,28.4,0.6,,122.0877,4.706,,9.6008,,,100.0,100.0,20.0,7410.0,7410.0,2023-08-05
000009.SZ,1991-11-05,9.95,3.7387,,1.3,,,,,,,,22503.0,8441.0,,223904.85,83987.95,2023-08-05
000002.SZ,1991-11-05,10.85,0.3999,,1.47,,,,,,,,7697.0509,5651.8173,,83513.0023,61322.2177,2023-08-05
600653.SH,1991-11-05,113.1,2.34,2.34,1.33,496.0526,178.5844,6.565,5.7551,6.2607,,,50.0,50.0,50.0,5655.0,5655.0,2023-08-05
000005.SZ,1991-11-05,6.88,0.0063,,0.61,,,,,,,,9000.0,4433.85,,61920.0,30504.888,2023-08-05
600602.SH,1991-11-05,714.7,31.0824,31.0824,0.79,,,4.9069,,,,,200.0,51.09,51.09,142940.0,36514.023,2023-08-05
000001.SZ,1991-11-05,31.4,3.5698,3.5698,1.84,21.4872,21.4872,6.4391,,,,0.5122,4850.0171,2650.0,2650.0,152290.5369,83210.0,2023-08-05
000004.SZ,1991-11-05,12.1,1.214,1.214,1.75,,,,,,,,1250.0,500.0,500.0,15125.0,6050.0,2023-08-05
