security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1991-07-03,5.95,6.7539,6.7539,2.87,2.2831,2.2831,0.4355,0.1273,0.1273,,,246.652,45.011,45.011,1467.5794,267.8155,2023-08-05
000009.SZ,1991-07-03,4.35,0.6059,,1.03,,,,,,,,22503.0,8441.0,,97888.05,36718.35,2023-08-05
000005.SZ,1991-07-03,9.15,0.0011,,0.76,,,,,,,,9000.0,4433.85,,82350.0,40569.7275,2023-08-05
000003.SZ,1991-07-03,7.1,0.1106,,,26.3956,26.3956,,,,,,4271.633,2414.3774,,30328.5943,17142.0795,2023-08-05
600653.SH,1991-07-03,52.1,1.76,,0.8,228.5088,228.5088,21.248,2.6511,2.6511,,,50.0,50.0,,2605.0,2605.0,2023-08-05
600652.SH,1991-07-03,391.1,5.0,,1.67,32.9347,32.9347,4.0113,0.7722,0.7722,,,0.8,0.8,,312.88,312.88,2023-08-05
600654.SH,1991-07-03,423.2,13.7907,13.7907,4.48,521.1859,521.1859,33.5298,17.5121,17.5121,,,210.1,86.0,86.0,88914.32,36395.2,2023-08-05
600602.SH,1991-07-03,475.8,19.8278,,0.14,,,,,,,,200.0,51.09,,95160.0,24308.622,2023-08-05
600601.SH,1991-07-03,45.3,0.2,,0.2,,,,,,,,100.0,100.0,,4530.0,4530.0,2023-08-05
000002.SZ,1991-07-03,6.2,0.0458,,0.79,,,,,,,,7697.0509,5651.8173,,47721.7156,35041.2673,2023-08-05
000004.SZ,1991-07-03,5.2,0.518,0.518,1.73,,,,,,,,1250.0,500.0,500.0,6500.0,2600.0,2023-08-05
