security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600654.SH,1991-04-08,387.5,0.1395,0.1395,0.06,,,,,,,,210.1,86.0,86.0,81413.75,33325.0,2023-08-05
600602.SH,1991-04-08,457.7,29.4774,,0.22,,,,,,,,200.0,51.09,,91540.0,23383.893,2023-08-05
600653.SH,1991-04-08,37.5,4.82,,7.82,,,,,,,,50.0,50.0,,1875.0,1875.0,2023-08-05
000004.SZ,1991-04-08,12.02,0.002,0.002,0.29,,,,,,,,1250.0,500.0,500.0,15025.0,6010.0,2023-08-05
600656.SH,1991-04-08,3.51,0.8442,0.8442,1.53,,,,,,,,246.652,45.011,45.011,865.7485,157.9886,2023-08-05
000002.SZ,1991-04-08,12.79,0.0007,,0.17,,,,,,,,4124.668,2800.0,,52754.5037,35812.0,2023-08-05
600651.SH,1991-04-08,366.9,6.9828,,0.2,,,,,,,,3.2938,3.2938,,1208.4952,1208.4952,2023-08-05
000001.SZ,1991-04-08,48.04,0.0008,0.0008,,32.874,32.874,9.8514,,,,,4850.0171,2650.0,2650.0,232994.8215,127306.0,2023-08-05
600652.SH,1991-04-08,249.8,17.5,,0.51,,,,,,,,0.8,0.8,,199.84,199.84,2023-08-05
000005.SZ,1991-04-08,13.2,0.0005,,0.33,,,,,,,,9000.0,4433.85,,118800.0,58526.82,2023-08-05
