security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1991-12-15,142.2,,,,623.6842,224.5331,8.2542,7.2359,7.8716,,,50.0,50.0,50.0,7110.0,7110.0,2023-08-05
600654.SH,1991-12-15,867.6,,,,1068.4804,2868.8221,72.0978,35.9015,32.8096,,,210.1,86.0,86.0,182282.76,74613.6,2023-08-05
600656.SH,1991-12-15,17.26,,,,6.6229,10.7017,1.0866,0.3694,0.3956,,,246.652,45.011,45.011,4257.2135,776.8899,2023-08-05
000009.SZ,1991-12-15,10.55,,,,,,,,,,,22503.0,8441.0,,237406.65,89052.55,2023-08-05
000001.SZ,1991-12-15,27.25,,,,18.6473,18.6473,5.588,,,,,4850.0171,2650.0,2650.0,132162.966,72212.5,2023-08-05
600601.SH,1991-12-15,87.8,,,,,144.66,5.5761,,11.3758,,,100.0,100.0,20.0,8780.0,8780.0,2023-08-05
000003.SZ,1991-12-15,16.75,,,,62.2714,62.2714,,,,,,4271.633,2414.3774,,71549.8528,40440.8215,2023-08-05
600651.SH,1991-12-15,171.0,,,,,145.2001,37.9238,,6.4804,,,50.0,50.0,3.2938,8550.0,8550.0,2023-08-05
600602.SH,1991-12-15,872.0,,,,,,5.9869,,,,,200.0,51.09,51.09,174400.0,44550.48,2023-08-05
000002.SZ,1991-12-15,10.9,,,,,,,,,,,7697.0509,5651.8173,,83897.8548,61604.8086,2023-08-05
000004.SZ,1991-12-15,10.6,,,,,,,,,,,1250.0,500.0,500.0,13250.0,5300.0,2023-08-05
600652.SH,1991-12-15,111.0,,,,315.4737,538.5401,48.5231,7.3963,13.7613,,,27.0,27.0,0.8,2997.0,2997.0,2023-08-05
000005.SZ,1991-12-15,8.04,,,,,,,,,,,9000.0,4433.85,,72360.0,35648.154,2023-08-05
