security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1991-09-12,14.45,1.3298,1.3298,0.76,9.8882,9.8882,2.9632,,,,1.1131,4850.0171,2650.0,2650.0,70082.7471,38292.5,2023-08-05
000002.SZ,1991-09-12,4.7,0.0794,,1.22,,,,,,,,7697.0509,5651.8173,,36176.1392,26563.5413,2023-08-05
600602.SH,1991-09-12,613.6,32.1981,32.1981,0.18,,,4.2128,,,,,200.0,51.09,51.09,122720.0,31348.824,2023-08-05
600652.SH,1991-09-12,69.6,0.7407,25.0,4.0,197.8105,337.6792,30.4253,4.6377,8.6287,,,27.0,27.0,0.8,1879.2,1879.2,2023-08-05
600601.SH,1991-09-12,64.1,32.19,160.95,1.66,,105.6117,4.0709,,8.3051,,,100.0,100.0,20.0,6410.0,6410.0,2023-08-05
600653.SH,1991-09-12,82.3,178.5,178.5,14.0,360.9649,129.9513,4.7772,4.1879,4.5558,,,50.0,50.0,50.0,4115.0,4115.0,2023-08-05
600651.SH,1991-09-12,97.0,25.16,381.9297,14.77,,82.365,21.5123,,3.676,,,50.0,50.0,3.2938,4850.0,4850.0,2023-08-05
000009.SZ,1991-09-12,3.55,0.428,,0.89,,,,,,,,22503.0,8441.0,,79885.65,29965.55,2023-08-05
600654.SH,1991-09-12,661.9,1.2326,1.2326,0.21,815.1535,2188.6507,55.004,27.3896,25.0307,,,210.1,86.0,86.0,139065.19,56923.4,2023-08-05
000003.SZ,1991-09-12,6.35,0.0783,,0.8,23.6074,23.6074,,,,,,4271.633,2414.3774,,27124.8696,15331.2965,2023-08-05
600656.SH,1991-09-12,9.79,94.688,94.688,13.73,3.7566,6.0701,0.6163,0.2095,0.2244,,,246.652,45.011,45.011,2414.7231,440.6577,2023-08-05
000004.SZ,1991-09-12,3.95,0.224,0.224,1.85,,,,,,,,1250.0,500.0,500.0,4937.5,1975.0,2023-08-05
