security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-05-17,11.29,0.135,,3.44,,,,,,,,4124.668,2800.0,,46567.5017,31612.0,2023-08-05
600656.SH,1991-05-17,4.33,0.0222,0.0222,0.04,,,,,,,,246.652,45.011,45.011,1068.0032,194.8976,2023-08-05
600651.SH,1991-05-17,367.0,0.6072,,0.08,,,,,,,,3.2938,3.2938,,1208.8246,1208.8246,2023-08-05
000005.SZ,1991-05-17,11.19,0.1978,,3.06,,,,,,,,9000.0,4433.85,,100710.0,49614.7815,2023-08-05
000001.SZ,1991-05-17,40.71,0.1581,0.1581,2.15,27.8581,27.8581,8.3482,,,,0.5264,4850.0171,2650.0,2650.0,197444.1961,107881.5,2023-08-05
600602.SH,1991-05-17,380.7,383.0104,,26.05,,,,,,,,200.0,51.09,,76140.0,19449.963,2023-08-05
600652.SH,1991-05-17,296.0,1.25,,0.83,,,,,,,,0.8,0.8,,236.8,236.8,2023-08-05
600653.SH,1991-05-17,38.7,0.62,,0.8,,,,,,,,50.0,50.0,,1935.0,1935.0,2023-08-05
600654.SH,1991-05-17,330.1,6.8256,6.8256,61.15,,,,,,,,210.1,86.0,86.0,69354.01,28388.6,2023-08-05
000004.SZ,1991-05-17,10.5,0.228,0.228,4.13,,,,,,,,1250.0,500.0,500.0,13125.0,5250.0,2023-08-05
