security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-06-09,11.29,,,,,,,,,,,7697.0509,5651.8173,,86899.7047,63809.0173,2023-08-05
000004.SZ,1991-06-09,9.6,,,,,,,,,,,1250.0,500.0,500.0,12000.0,4800.0,2023-08-05
000005.SZ,1991-06-09,10.25,,,,,,,,,,,9000.0,4433.85,,92250.0,45446.9625,2023-08-05
600653.SH,1991-06-09,43.5,,,,,,,,,,,50.0,50.0,,2175.0,2175.0,2023-08-05
600654.SH,1991-06-09,368.2,,,,,,,,,,,210.1,86.0,86.0,77358.82,31665.2,2023-08-05
600656.SH,1991-06-09,4.98,,,,,,,,,,,246.652,45.011,45.011,1228.327,224.1548,2023-08-05
600601.SH,1991-06-09,41.3,,,,,,,,,,,100.0,100.0,,4130.0,4130.0,2023-08-05
000001.SZ,1991-06-09,37.2,,,,25.4562,25.4562,7.6285,,,,,4850.0171,2650.0,2650.0,180420.6361,98580.0,2023-08-05
600652.SH,1991-06-09,327.0,,,,,,,,,,,0.8,0.8,,261.6,261.6,2023-08-05
600651.SH,1991-06-09,417.5,,,,,,,,,,,3.2938,3.2938,,1375.1615,1375.1615,2023-08-05
600602.SH,1991-06-09,430.9,,,,,,,,,,,200.0,51.09,,86180.0,22014.681,2023-08-05
