security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1991-11-11,743.7,,,0.69,,,5.106,,,,,200.0,51.09,51.09,148740.0,37995.633,2023-08-05
600601.SH,1991-11-11,77.1,,,0.1,,127.0306,4.8966,,9.9895,,,100.0,100.0,20.0,7710.0,7710.0,2023-08-05
600656.SH,1991-11-11,14.15,,,0.91,5.4296,8.7734,0.8908,0.3028,0.3243,,,246.652,45.011,45.011,3490.1258,636.9057,2023-08-05
000001.SZ,1991-11-11,32.3,,,,22.1031,22.1031,6.6236,,,,0.498,4850.0171,2650.0,2650.0,156655.5523,85595.0,2023-08-05
600654.SH,1991-11-11,721.8,,,0.42,888.9225,2386.7171,59.9817,29.8683,27.296,,,210.1,86.0,86.0,151650.18,62074.8,2023-08-05
600651.SH,1991-11-11,140.2,,,0.89,,119.0471,31.0931,,5.3131,,,50.0,50.0,3.2938,7010.0,7010.0,2023-08-05
600653.SH,1991-11-11,116.5,,,1.23,510.9649,183.9529,6.7624,5.9281,6.4489,,,50.0,50.0,50.0,5825.0,5825.0,2023-08-05
600652.SH,1991-11-11,92.8,,,1.11,263.7474,450.2389,40.5671,6.1836,11.5049,,,27.0,27.0,0.8,2505.6,2505.6,2023-08-05
000005.SZ,1991-11-11,6.97,,,,,,,,,,,9000.0,4433.85,,62730.0,30903.9345,2023-08-05
000004.SZ,1991-11-11,11.8,,,,,,,,,,,1250.0,500.0,500.0,14750.0,5900.0,2023-08-05
000002.SZ,1991-11-11,10.55,,,,,,,,,,,7697.0509,5651.8173,,81203.887,59626.6725,2023-08-05
000003.SZ,1991-11-11,18.0,,,,66.9185,66.9185,,,,,,4271.633,2414.3774,,76889.394,43458.7932,2023-08-05
000009.SZ,1991-11-11,10.4,,,,,,,,,,,22503.0,8441.0,,234031.2,87786.4,2023-08-05
