security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1991-02-10,360.5,,,,,,,,,,,50.0,50.0,,18025.0,18025.0,2023-08-05
600654.SH,1991-02-10,409.8,,,,,,,,,,,210.1,86.0,86.0,86098.98,35242.8,2023-08-05
600656.SH,1991-02-10,3.31,,,,,,,,,,,246.652,45.011,45.011,816.4181,148.9864,2023-08-05
600601.SH,1991-02-10,246.7,,,,,,,,,,,20.0,20.0,,4934.0,4934.0,2023-08-05
600652.SH,1991-02-10,219.6,,,,,,,,,,,0.8,0.8,,175.68,175.68,2023-08-05
600651.SH,1991-02-10,399.3,,,,,,,,,,,3.2938,3.2938,,1315.2143,1315.2143,2023-08-05
600602.SH,1991-02-10,505.0,,,,,,,,,,,200.0,51.09,,101000.0,25800.45,2023-08-05
000002.SZ,1991-02-10,14.94,,,,,,,,,,,4124.668,2800.0,,61622.5399,41832.0,2023-08-05
000004.SZ,1991-02-10,17.73,,,,,,,,,,,1250.0,500.0,500.0,22162.5,8865.0,2023-08-05
000005.SZ,1991-02-10,16.39,,,,,,,,,,,9000.0,4433.85,,147510.0,72670.8015,2023-08-05
