security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600651.SH,1991-12-17,172.7,0.08,1.2144,0.44,,146.6436,38.3009,,6.5448,,,50.0,50.0,3.2938,8635.0,8635.0,2023-08-05
000003.SZ,1991-12-17,17.2,0.1247,,0.83,63.9444,63.9444,,,,,,4271.633,2414.3774,,73472.0876,41527.2913,2023-08-05
000005.SZ,1991-12-17,7.92,0.148,,0.76,,,,,,,,9000.0,4433.85,,71280.0,35116.092,2023-08-05
600653.SH,1991-12-17,143.6,0.2,0.2,0.14,629.8246,226.7437,8.3355,7.3071,7.949,,,50.0,50.0,50.0,7180.0,7180.0,2023-08-05
000002.SZ,1991-12-17,11.3,0.0991,,0.73,,,,,,,,7697.0509,5651.8173,,86976.6752,63865.5355,2023-08-05
600601.SH,1991-12-17,88.7,0.22,1.1,0.28,,146.1428,5.6333,,11.4924,,,100.0,100.0,20.0,8870.0,8870.0,2023-08-05
000001.SZ,1991-12-17,27.55,0.3445,0.3445,0.63,18.8526,18.8526,5.6496,,,,0.5838,4850.0171,2650.0,2650.0,133617.9711,73007.5,2023-08-05
600654.SH,1991-12-17,876.3,0.7558,0.7558,1.67,1079.1948,2897.5897,72.8207,36.2615,33.1386,,,210.1,86.0,86.0,184110.63,75361.8,2023-08-05
600652.SH,1991-12-17,112.1,0.3333,11.25,1.05,318.6,543.877,49.004,7.4696,13.8977,,,27.0,27.0,0.8,3026.7,3026.7,2023-08-05
000004.SZ,1991-12-17,10.7,0.236,0.236,0.83,,,,,,,,1250.0,500.0,500.0,13375.0,5350.0,2023-08-05
000009.SZ,1991-12-17,10.6,0.4806,,0.56,,,,,,,,22503.0,8441.0,,238531.8,89474.6,2023-08-05
600602.SH,1991-12-17,872.0,2.2901,2.2901,0.3,,,5.9869,,,,,200.0,51.09,51.09,174400.0,44550.48,2023-08-05
600656.SH,1991-12-17,17.61,4.5544,4.5544,1.17,6.7572,10.9187,1.1086,0.3769,0.4037,,,246.652,45.011,45.011,4343.5417,792.6437,2023-08-05
