security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1991-04-14,37.5,,,,,,,,,,,50.0,50.0,,1875.0,1875.0,2023-08-05
600654.SH,1991-04-14,379.9,,,,,,,,,,,210.1,86.0,86.0,79816.99,32671.4,2023-08-05
600656.SH,1991-04-14,3.57,,,,,,,,,,,246.652,45.011,45.011,880.5476,160.6893,2023-08-05
600601.SH,1991-04-14,48.0,,,,,,,,,,,100.0,100.0,,4800.0,4800.0,2023-08-05
000001.SZ,1991-04-14,47.08,,,,32.2171,32.2171,9.6545,,,,,4850.0171,2650.0,2650.0,228338.8051,124762.0,2023-08-05
600652.SH,1991-04-14,253.6,,,,,,,,,,,0.8,0.8,,202.88,202.88,2023-08-05
600651.SH,1991-04-14,359.7,,,,,,,,,,,3.2938,3.2938,,1184.7799,1184.7799,2023-08-05
600602.SH,1991-04-14,448.5,,,,,,,,,,,200.0,51.09,,89700.0,22913.865,2023-08-05
000002.SZ,1991-04-14,12.55,,,,,,,,,,,4124.668,2800.0,,51764.5834,35140.0,2023-08-05
000004.SZ,1991-04-14,11.78,,,,,,,,,,,1250.0,500.0,500.0,14725.0,5890.0,2023-08-05
000005.SZ,1991-04-14,12.93,,,,,,,,,,,9000.0,4433.85,,116370.0,57329.6805,2023-08-05
