security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1991-12-27,19.07,4.4434,4.4434,0.35,7.3174,11.8239,1.2006,0.4081,0.4371,,,246.652,45.011,45.011,4703.6536,858.3598,2023-08-05
000001.SZ,1991-12-27,28.45,0.7943,0.7943,1.4,19.4685,19.4685,5.8341,,,,0.5654,4850.0171,2650.0,2650.0,137982.9865,75392.5,2023-08-05
000003.SZ,1991-12-27,18.8,0.2067,,0.86,69.8927,69.8927,,,,,,4271.633,2414.3774,,80306.7004,45390.2951,2023-08-05
000002.SZ,1991-12-27,12.15,0.1559,,1.04,,,,,,,,7697.0509,5651.8173,,93519.1684,68669.5802,2023-08-05
000009.SZ,1991-12-27,11.7,1.1239,,1.02,,,,,,,,22503.0,8441.0,,263285.1,98759.7,2023-08-05
000005.SZ,1991-12-27,7.88,0.0916,,0.48,,,,,,,,9000.0,4433.85,,70920.0,34938.738,2023-08-05
600651.SH,1991-12-27,176.1,0.8,12.144,1.89,,149.5306,39.0549,,6.6736,,,50.0,50.0,3.2938,8805.0,8805.0,2023-08-05
600653.SH,1991-12-27,148.0,1.7,1.7,1.86,649.1228,233.6913,8.5909,7.531,8.1926,,,50.0,50.0,50.0,7400.0,7400.0,2023-08-05
600654.SH,1991-12-27,930.2,0.5116,0.5116,0.57,1145.5746,3075.8164,77.2998,38.4919,35.1769,,,210.1,86.0,86.0,195435.02,79997.2,2023-08-05
600601.SH,1991-12-27,91.4,2.8,14.0,1.89,,150.5913,5.8047,,11.8423,,,100.0,100.0,20.0,9140.0,9140.0,2023-08-05
600602.SH,1991-12-27,898.4,16.5982,16.5982,1.41,,,6.1682,,,,,200.0,51.09,51.09,179680.0,45899.256,2023-08-05
000004.SZ,1991-12-27,11.6,0.664,0.664,1.22,,,,,,,,1250.0,500.0,500.0,14500.0,5800.0,2023-08-05
600652.SH,1991-12-27,121.4,0.4074,13.75,1.1,345.0316,588.9979,53.0694,8.0893,15.0507,,,27.0,27.0,0.8,3277.8,3277.8,2023-08-05
