security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000004.SZ,1991-10-17,7.1,0.352,0.352,0.41,,,,,,,,1250.0,500.0,500.0,8875.0,3550.0,2023-08-05
600656.SH,1991-10-17,12.31,3.1104,3.1104,0.47,4.7235,7.6325,0.775,0.2635,0.2822,,,246.652,45.011,45.011,3036.2861,554.0854,2023-08-05
000002.SZ,1991-10-17,7.95,0.1741,,0.86,,,,,,,,7697.0509,5651.8173,,61191.5547,44931.9475,2023-08-05
600651.SH,1991-10-17,118.4,2.16,32.7889,0.65,,100.5362,26.2584,,4.487,,,50.0,50.0,3.2938,5920.0,5920.0,2023-08-05
000003.SZ,1991-10-17,13.8,0.3086,,0.85,51.3042,51.3042,,,,,,4271.633,2414.3774,,58948.5354,33318.4081,2023-08-05
600654.SH,1991-10-17,626.9,4.593,4.593,0.47,772.0498,2072.919,52.0955,25.9413,23.7072,,,210.1,86.0,86.0,131711.69,53913.4,2023-08-05
000009.SZ,1991-10-17,5.6,1.7477,,0.72,,,,,,,,22503.0,8441.0,,126016.8,47269.6,2023-08-05
000005.SZ,1991-10-17,6.4,0.3658,,1.85,,,,,,,,9000.0,4433.85,,57600.0,28376.64,2023-08-05
600653.SH,1991-10-17,102.4,1.92,1.92,0.53,449.1228,161.6891,5.944,5.2107,5.6684,,,50.0,50.0,50.0,5120.0,5120.0,2023-08-05
600601.SH,1991-10-17,65.0,29.24,146.2,0.77,,107.0945,4.1281,,8.4217,,,100.0,100.0,20.0,6500.0,6500.0,2023-08-05
600602.SH,1991-10-17,634.3,46.3104,46.3104,0.36,,,4.3549,,,,,200.0,51.09,51.09,126860.0,32406.387,2023-08-05
000001.SZ,1991-10-17,24.3,1.5857,1.5857,0.73,16.6286,16.6286,4.9831,,,,0.6619,4850.0171,2650.0,2650.0,117855.4155,64395.0,2023-08-05
600652.SH,1991-10-17,82.4,0.2963,10.0,1.0,234.1895,399.7811,36.0208,5.4906,10.2156,,,27.0,27.0,0.8,2224.8,2224.8,2023-08-05
