security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-05-01,11.65,,,,,,,,,,,4124.668,2800.0,,48052.3822,32620.0,2023-08-05
000004.SZ,1991-05-01,11.18,,,,,,,,,,,1250.0,500.0,500.0,13975.0,5590.0,2023-08-05
000005.SZ,1991-05-01,12.03,,,,,,,,,,,9000.0,4433.85,,108270.0,53339.2155,2023-08-05
600653.SH,1991-05-01,39.1,,,,,,,,,,,50.0,50.0,,1955.0,1955.0,2023-08-05
600654.SH,1991-05-01,354.1,,,,,,,,,,,210.1,86.0,86.0,74396.41,30452.6,2023-08-05
600656.SH,1991-05-01,3.84,,,,,,,,,,,246.652,45.011,45.011,947.1437,172.8422,2023-08-05
600601.SH,1991-05-01,46.8,,,,,,,,,,,100.0,100.0,,4680.0,4680.0,2023-08-05
000001.SZ,1991-05-01,43.68,,,,29.8905,29.8905,8.9573,,,,,4850.0171,2650.0,2650.0,211848.7469,115752.0,2023-08-05
600652.SH,1991-05-01,268.0,,,,,,,,,,,0.8,0.8,,214.4,214.4,2023-08-05
600651.SH,1991-05-01,365.5,,,,,,,,,,,3.2938,3.2938,,1203.8839,1203.8839,2023-08-05
600602.SH,1991-05-01,420.9,,,,,,,,,,,200.0,51.09,,84180.0,21503.781,2023-08-05
