security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-11-20,13.5,0.224,,1.02,,,,,,,,7697.0509,5651.8173,,103910.1872,76299.5336,2023-08-05
000003.SZ,1991-11-20,18.65,0.3583,,0.83,69.335,69.335,,,,,,4271.633,2414.3774,,79665.9555,45028.1385,2023-08-05
600651.SH,1991-11-20,150.3,1.26,19.1268,1.26,,127.6232,33.3331,,5.6959,,,50.0,50.0,3.2938,7515.0,7515.0,2023-08-05
000005.SZ,1991-11-20,7.32,0.0011,,0.18,,,,,,,,9000.0,4433.85,,65880.0,32455.782,2023-08-05
000009.SZ,1991-11-20,13.5,1.2078,,0.4,,,,,,,,22503.0,8441.0,,303790.5,113953.5,2023-08-05
600654.SH,1991-11-20,766.2,0.2907,0.2907,0.43,943.6027,2533.531,63.6714,31.7056,28.975,,,210.1,86.0,86.0,160978.62,65893.2,2023-08-05
600653.SH,1991-11-20,124.9,2.62,2.62,0.9,547.807,197.2165,7.25,6.3556,6.9139,,,50.0,50.0,50.0,6245.0,6245.0,2023-08-05
600602.SH,1991-11-20,773.9,39.2249,39.2249,1.98,,,5.3134,,,,,200.0,51.09,51.09,154780.0,39538.551,2023-08-05
600601.SH,1991-11-20,79.5,0.74,3.7,0.51,,130.9848,5.049,,10.3004,,,100.0,100.0,20.0,7950.0,7950.0,2023-08-05
600656.SH,1991-11-20,15.02,0.6221,0.6221,0.2,5.7634,9.3128,0.9456,0.3215,0.3443,,,246.652,45.011,45.011,3704.713,676.0652,2023-08-05
000004.SZ,1991-11-20,13.85,0.558,0.558,0.95,,,,,,,,1250.0,500.0,500.0,17312.5,6925.0,2023-08-05
000001.SZ,1991-11-20,33.8,1.7725,1.7725,0.81,23.1295,23.1295,6.9312,,,,0.4759,4850.0171,2650.0,2650.0,163930.578,89570.0,2023-08-05
