security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600652.SH,1991-09-09,67.5,0.1852,6.25,0.19,191.8421,327.4906,29.5073,4.4978,8.3684,,,27.0,27.0,0.8,1822.5,1822.5,2023-08-05
600601.SH,1991-09-09,64.8,6.64,33.2,2.16,,106.765,4.1154,,8.3958,,,100.0,100.0,20.0,6480.0,6480.0,2023-08-05
600602.SH,1991-09-09,632.4,47.7784,47.7784,2.75,,,4.3419,,,,,200.0,51.09,51.09,126480.0,32309.316,2023-08-05
600653.SH,1991-09-09,81.5,0.2,0.2,0.41,357.4561,128.6881,4.7308,4.1472,4.5115,,,50.0,50.0,50.0,4075.0,4075.0,2023-08-05
600651.SH,1991-09-09,94.1,0.74,11.2332,5.97,,79.9025,20.8692,,3.5661,,,50.0,50.0,3.2938,4705.0,4705.0,2023-08-05
000009.SZ,1991-09-09,3.5,0.4367,,0.72,,,,,,,,22503.0,8441.0,,78760.5,29543.5,2023-08-05
600654.SH,1991-09-09,682.2,3.0814,3.0814,1.05,840.1537,2255.775,56.691,28.2296,25.7984,,,210.1,86.0,86.0,143330.22,58669.2,2023-08-05
000003.SZ,1991-09-09,6.15,0.111,,1.29,22.8638,22.8638,,,,,,4271.633,2414.3774,,26270.543,14848.421,2023-08-05
600656.SH,1991-09-09,9.5,2.1328,2.1328,3.4,3.6453,5.8903,0.5981,0.2033,0.2178,,,246.652,45.011,45.011,2343.194,427.6045,2023-08-05
000004.SZ,1991-09-09,3.6,0.13,0.13,0.91,,,,,,,,1250.0,500.0,500.0,4500.0,1800.0,2023-08-05
000001.SZ,1991-09-09,13.9,2.3762,2.3762,2.11,9.5119,9.5119,2.8504,,,,1.1571,4850.0171,2650.0,2650.0,67415.2377,36835.0,2023-08-05
000002.SZ,1991-09-09,4.7,0.0837,,2.14,,,,,,,,7697.0509,5651.8173,,36176.1392,26563.5413,2023-08-05
