security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000009.SZ,1991-11-27,12.45,1.9639,,1.16,,,,,,,,22503.0,8441.0,,280162.35,105090.45,2023-08-05
600654.SH,1991-11-27,789.4,3.314,3.314,3.54,972.1743,2610.2445,65.5993,32.6656,29.8524,,,210.1,86.0,86.0,165852.94,67888.4,2023-08-05
600652.SH,1991-11-27,98.5,0.2963,10.0,1.21,279.9474,477.8937,43.0588,6.5634,12.2116,,,27.0,27.0,0.8,2659.5,2659.5,2023-08-05
600602.SH,1991-11-27,813.4,29.6144,29.6144,0.93,,,5.5846,,,,,200.0,51.09,51.09,162680.0,41556.606,2023-08-05
600601.SH,1991-11-27,81.9,2.68,13.4,1.18,,134.9391,5.2014,,10.6114,,,100.0,100.0,20.0,8190.0,8190.0,2023-08-05
600656.SH,1991-11-27,15.47,0.1111,0.1111,0.05,5.9361,9.5918,0.9739,0.3311,0.3546,,,246.652,45.011,45.011,3815.7064,696.3202,2023-08-05
000004.SZ,1991-11-27,12.6,0.454,0.454,1.12,,,,,,,,1250.0,500.0,500.0,15750.0,6300.0,2023-08-05
000002.SZ,1991-11-27,12.45,0.1884,,1.06,,,,,,,,7697.0509,5651.8173,,95828.2837,70365.1254,2023-08-05
000001.SZ,1991-11-27,30.0,1.717,1.717,1.25,20.5292,20.5292,6.152,,,,0.5361,4850.0171,2650.0,2650.0,145500.513,79500.0,2023-08-05
000003.SZ,1991-11-27,17.8,0.2556,,0.88,66.175,66.175,,,,,,4271.633,2414.3774,,76035.0674,42975.9177,2023-08-05
600651.SH,1991-11-27,157.9,0.8,12.144,0.56,,134.0766,35.0186,,5.9839,,,50.0,50.0,3.2938,7895.0,7895.0,2023-08-05
