security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600601.SH,1991-09-11,64.7,80.38,401.9,20.97,,106.6002,4.109,,8.3829,,,100.0,100.0,20.0,6470.0,6470.0,2023-08-05
600652.SH,1991-09-11,68.9,0.1852,6.25,0.83,195.8211,334.283,30.1193,4.5911,8.5419,,,27.0,27.0,0.8,1860.3,1860.3,2023-08-05
600602.SH,1991-09-11,619.8,170.3269,170.3269,1.19,,,4.2554,,,,,200.0,51.09,51.09,123960.0,31665.582,2023-08-05
000002.SZ,1991-09-11,4.65,0.0894,,1.64,,,,,,,,7697.0509,5651.8173,,35791.2867,26280.9504,2023-08-05
000001.SZ,1991-09-11,14.4,1.7087,1.7087,1.12,9.854,9.854,2.953,,,,1.117,4850.0171,2650.0,2650.0,69840.2462,38160.0,2023-08-05
000004.SZ,1991-09-11,3.85,0.086,0.086,0.7,,,,,,,,1250.0,500.0,500.0,4812.5,1925.0,2023-08-05
600656.SH,1991-09-11,9.69,19.9729,19.9729,6.73,3.7182,6.0081,0.61,0.2074,0.2221,,,246.652,45.011,45.011,2390.0579,436.1566,2023-08-05
000003.SZ,1991-09-11,6.3,0.1412,,1.74,23.4215,23.4215,,,,,,4271.633,2414.3774,,26911.2879,15210.5776,2023-08-05
600654.SH,1991-09-11,668.6,2.1628,2.1628,0.39,823.4048,2210.805,55.5608,27.6668,25.2841,,,210.1,86.0,86.0,140472.86,57499.6,2023-08-05
000009.SZ,1991-09-11,3.55,0.2771,,0.52,,,,,,,,22503.0,8441.0,,79885.65,29965.55,2023-08-05
600651.SH,1991-09-11,96.0,7.46,113.2431,32.16,,81.5158,21.2906,,3.6381,,,50.0,50.0,3.2938,4800.0,4800.0,2023-08-05
600653.SH,1991-09-11,81.5,61.8,61.8,151.47,357.4561,128.6881,4.7308,4.1472,4.5115,,,50.0,50.0,50.0,4075.0,4075.0,2023-08-05
