security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-10-22,7.75,0.1387,,0.91,,,,,,,,7697.0509,5651.8173,,59652.1445,43801.5841,2023-08-05
000003.SZ,1991-10-22,13.55,0.2228,,0.78,50.3748,50.3748,,,,,,4271.633,2414.3774,,57880.6272,32714.8138,2023-08-05
600651.SH,1991-10-22,122.0,0.92,13.9656,0.44,,103.5931,27.0568,,4.6234,,,50.0,50.0,3.2938,6100.0,6100.0,2023-08-05
600656.SH,1991-10-22,12.68,0.1777,0.1777,0.04,4.8655,7.862,0.7983,0.2714,0.2906,,,246.652,45.011,45.011,3127.5474,570.7395,2023-08-05
000004.SZ,1991-10-22,7.15,0.504,0.504,0.99,,,,,,,,1250.0,500.0,500.0,8937.5,3575.0,2023-08-05
000001.SZ,1991-10-22,23.5,1.2585,1.2585,0.83,16.0812,16.0812,4.8191,,,,0.6844,4850.0171,2650.0,2650.0,113975.4019,62275.0,2023-08-05
600602.SH,1991-10-22,653.5,29.8689,29.8689,0.45,,,4.4867,,,,,200.0,51.09,51.09,130700.0,33387.315,2023-08-05
600601.SH,1991-10-22,67.1,2.86,14.3,0.12,,110.5545,4.2615,,8.6938,,,100.0,100.0,20.0,6710.0,6710.0,2023-08-05
600653.SH,1991-10-22,104.4,1.72,1.72,1.12,457.8947,164.8471,6.06,5.3124,5.7791,,,50.0,50.0,50.0,5220.0,5220.0,2023-08-05
000005.SZ,1991-10-22,6.52,0.044,,0.29,,,,,,,,9000.0,4433.85,,58680.0,28908.702,2023-08-05
000009.SZ,1991-10-22,5.6,0.8475,,0.58,,,,,,,,22503.0,8441.0,,126016.8,47269.6,2023-08-05
600654.SH,1991-10-22,645.9,1.5814,1.5814,0.42,795.4489,2135.7448,53.6744,26.7275,24.4257,,,210.1,86.0,86.0,135703.59,55547.4,2023-08-05
