security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000009.SZ,1991-11-04,9.7,3.5864,,1.51,,,,,,,,22503.0,8441.0,,218279.1,81877.7,2023-08-05
000001.SZ,1991-11-04,31.55,2.5562,2.5562,1.44,21.5898,21.5898,6.4698,,,,0.5098,4850.0171,2650.0,2650.0,153018.0395,83607.5,2023-08-05
600656.SH,1991-11-04,13.59,0.6665,0.6665,0.26,5.2147,8.4262,0.8556,0.2908,0.3115,,,246.652,45.011,45.011,3352.0007,611.6995,2023-08-05
000004.SZ,1991-11-04,11.25,0.786,0.786,1.28,,,,,,,,1250.0,500.0,500.0,14062.5,5625.0,2023-08-05
600654.SH,1991-11-04,686.8,8.2209,8.2209,1.29,845.8188,2270.9855,57.0732,28.42,25.9724,,,210.1,86.0,86.0,144296.68,59064.8,2023-08-05
600602.SH,1991-11-04,707.6,35.7604,35.7604,0.93,,,4.8582,,,,,200.0,51.09,51.09,141520.0,36151.284,2023-08-05
600653.SH,1991-11-04,112.0,2.2,2.2,1.25,491.2281,176.8475,6.5012,5.6992,6.1998,,,50.0,50.0,50.0,5600.0,5600.0,2023-08-05
000005.SZ,1991-11-04,6.85,0.0063,,0.52,,,,,,,,9000.0,4433.85,,61650.0,30371.8725,2023-08-05
600601.SH,1991-11-04,73.4,17.01,85.05,2.07,,120.9344,4.6616,,9.5101,,,100.0,100.0,20.0,7340.0,7340.0,2023-08-05
600651.SH,1991-11-04,133.4,1.16,17.6088,1.24,,113.2731,29.585,,5.0554,,,50.0,50.0,3.2938,6670.0,6670.0,2023-08-05
000003.SZ,1991-11-04,18.4,0.6229,,1.29,68.4056,68.4056,,,,,,4271.633,2414.3774,,78598.0472,44424.5442,2023-08-05
600652.SH,1991-11-04,89.2,0.2963,10.0,0.74,253.5158,432.7728,38.9933,5.9437,11.0586,,,27.0,27.0,0.8,2408.4,2408.4,2023-08-05
000002.SZ,1991-11-04,10.8,0.3514,,1.47,,,,,,,,7697.0509,5651.8173,,83128.1497,61039.6268,2023-08-05
