security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000004.SZ,1991-05-24,10.2,0.002,0.002,0.02,,,,,,,,1250.0,500.0,500.0,12750.0,5100.0,2023-08-05
600602.SH,1991-05-24,392.1,13.3294,,0.08,,,,,,,,200.0,51.09,,78420.0,20032.389,2023-08-05
000001.SZ,1991-05-24,39.51,0.0011,0.0011,0.03,27.0369,27.0369,8.1022,,,,0.5424,4850.0171,2650.0,2650.0,191624.1756,104701.5,2023-08-05
000005.SZ,1991-05-24,10.85,0.0016,,0.03,,,,,,,,9000.0,4433.85,,97650.0,48107.2725,2023-08-05
600652.SH,1991-05-24,311.2,1.25,,0.2,,,,,,,,0.8,0.8,,248.96,248.96,2023-08-05
600653.SH,1991-05-24,40.3,1.28,,0.86,,,,,,,,50.0,50.0,,2015.0,2015.0,2023-08-05
000002.SZ,1991-05-24,11.41,0.0146,,0.1,,,,,,,,4124.668,2800.0,,47062.4619,31948.0,2023-08-05
600656.SH,1991-05-24,4.55,0.4443,0.4443,0.49,,,,,,,,246.652,45.011,45.011,1122.2666,204.8001,2023-08-05
600651.SH,1991-05-24,377.9,7.2864,,0.68,,,,,,,,3.2938,3.2938,,1244.727,1244.727,2023-08-05
600601.SH,1991-05-24,38.9,0.01,,0.01,,,,,,,,100.0,100.0,,3890.0,3890.0,2023-08-05
600654.SH,1991-05-24,340.1,2.5698,2.5698,0.35,,,,,,,,210.1,86.0,86.0,71455.01,29248.6,2023-08-05
