security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-11-06,10.0,0.2774,,0.88,,,,,,,,7697.0509,5651.8173,,76970.509,56518.173,2023-08-05
000003.SZ,1991-11-06,17.45,0.579,,1.14,64.8738,64.8738,,,,,,4271.633,2414.3774,,74539.9959,42130.8856,2023-08-05
600651.SH,1991-11-06,136.0,0.86,13.0548,0.98,,115.4808,30.1616,,5.154,,,50.0,50.0,3.2938,6800.0,6800.0,2023-08-05
000005.SZ,1991-11-06,6.91,0.0088,,0.96,,,,,,,,9000.0,4433.85,,62190.0,30637.9035,2023-08-05
600652.SH,1991-11-06,90.1,0.3704,12.5,1.06,256.0737,437.1393,39.3868,6.0037,11.1702,,,27.0,27.0,0.8,2432.7,2432.7,2023-08-05
600602.SH,1991-11-06,721.8,34.038,34.038,0.86,,,4.9557,,,,,200.0,51.09,51.09,144360.0,36876.762,2023-08-05
600601.SH,1991-11-06,74.8,5.88,29.4,0.62,,123.2411,4.7505,,9.6915,,,100.0,100.0,20.0,7480.0,7480.0,2023-08-05
600656.SH,1991-11-06,13.73,3.1104,3.1104,1.22,5.2684,8.513,0.8644,0.2938,0.3147,,,246.652,45.011,45.011,3386.532,618.001,2023-08-05
000004.SZ,1991-11-06,11.5,0.91,0.91,1.13,,,,,,,,1250.0,500.0,500.0,14375.0,5750.0,2023-08-05
000009.SZ,1991-11-06,9.5,4.2594,,1.31,,,,,,,,22503.0,8441.0,,213778.5,80189.5,2023-08-05
600654.SH,1991-11-06,700.6,3.7326,3.7326,0.5,862.814,2316.6168,58.22,28.991,26.4942,,,210.1,86.0,86.0,147196.06,60251.6,2023-08-05
600653.SH,1991-11-06,114.2,0.12,0.12,0.07,500.8772,180.3213,6.6289,5.8111,6.3216,,,50.0,50.0,50.0,5710.0,5710.0,2023-08-05
000001.SZ,1991-11-06,29.9,2.3543,2.3543,1.03,20.4607,20.4607,6.1315,,,,0.5379,4850.0171,2650.0,2650.0,145015.5113,79235.0,2023-08-05
