security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-05-21,11.47,0.1368,,1.45,,,,,,,,4124.668,2800.0,,47309.942,32116.0,2023-08-05
000004.SZ,1991-05-21,10.35,0.024,0.024,0.19,,,,,,,,1250.0,500.0,500.0,12937.5,5175.0,2023-08-05
600652.SH,1991-05-21,302.0,5.0,,1.18,,,,,,,,0.8,0.8,,241.6,241.6,2023-08-05
600653.SH,1991-05-21,39.5,0.36,,0.58,,,,,,,,50.0,50.0,,1975.0,1975.0,2023-08-05
600651.SH,1991-05-21,374.4,6.072,,0.81,,,,,,,,3.2938,3.2938,,1233.1987,1233.1987,2023-08-05
000001.SZ,1991-05-21,40.11,0.0238,0.0238,0.22,27.4475,27.4475,8.2252,,,,0.5342,4850.0171,2650.0,2650.0,194534.1859,106291.5,2023-08-05
600654.SH,1991-05-21,336.7,0.6512,0.6512,0.28,,,,,,,,210.1,86.0,86.0,70740.67,28956.2,2023-08-05
600656.SH,1991-05-21,4.42,2.2217,2.2217,3.11,,,,,,,,246.652,45.011,45.011,1090.2018,198.9486,2023-08-05
600602.SH,1991-05-21,388.3,6.1852,,0.07,,,,,,,,200.0,51.09,,77660.0,19838.247,2023-08-05
000005.SZ,1991-05-21,11.01,0.0142,,0.13,,,,,,,,9000.0,4433.85,,99090.0,48816.6885,2023-08-05
600601.SH,1991-05-21,40.1,2.47,,8.18,,,,,,,,100.0,100.0,,4010.0,4010.0,2023-08-05
